chr	start	end	log2_TNratio_corrected
10	65000001	65016569	-2.03822694407081
10	66000001	66016569	-0.38930462559224
10	67000001	67016569	-0.578938715202559
10	68000001	68016569	1.21337461919399
10	69000001	69016569	0.76123942839615
10	70000001	70016569	-0.624126822468039
10	71000001	71016569	-0.430727276646708
10	72000001	72016569	-0.370007080636261
10	73000001	73016569	1.5634633814446
10	74000001	74016569	-0.327723358897059
10	75000001	75016569	-0.480258704269696
10	76000001	76016569	-1.28916319273281
10	77000001	77016569	-0.443464711966986
10	78000001	78016569	-1.55781172670231
10	80000001	80016569	-0.652549119103507
10	81000001	81016569	-1.63264134951064
10	82000001	82016569	-0.528415656090095
10	83000001	83016569	NA
10	84000001	84016569	-0.603445793581782
10	85000001	85016569	-3.5896726719709
10	86000001	86016569	-1.01513674987229
10	88000001	88016569	1.08829559362263
10	89000001	89016569	0.895068319420398
10	90000001	90016569	-1.01486794619313
10	91000001	91016569	0.461471621399134
10	92000001	92016569	0.792838583430539
10	93000001	93016569	0.734631026899465
10	94000001	94016569	0.759883690074362
10	95000001	95016569	0.722860208305929
10	96000001	96016569	1.48294384080135
10	97000001	97016569	0.129355366155528
10	98000001	98016569	-1.18174471702444
10	99000001	99016569	0.96182864570556
10	100000001	100016569	0.594459946365566
10	101000001	101016569	1.2560921294793
10	102000001	102016569	0.71779411393225
10	103000001	103016569	0.631689500642889
10	104000001	104016569	1.20842756701681
10	105000001	105016569	-0.373767436128389
10	106000001	106016569	-1.23621529383945
10	107000001	107016569	-2.58961723321065
10	108000001	108016569	NA
10	109000001	109016569	-1.82938032272036
10	110000001	110016569	0.842379807589184
10	111000001	111016569	-2.04033028315885
10	112000001	112016569	0.135502338813332
10	113000001	113016569	1.38055305124988
10	114000001	114016569	NA
10	115000001	115016569	0.360084559019101
10	116000001	116016569	0.285456006627831
10	117000001	117016569	0.640343902738736
10	118000001	118016569	-0.932377162349451
10	119000001	119016569	0.82848187592315
10	120000001	120016569	-0.682624151145009
10	121000001	121016569	-0.314437075499048
10	122000001	122016569	0.883654692383543
10	123000001	123016569	-0.781560147361126
10	124000001	124016569	NA
10	125000001	125016569	-0.375611772446816
10	126000001	126016569	-1.73324832149055
10	127000001	127016569	-0.0668853501451973
10	128000001	128016569	-0.185799736323779
10	129000001	129016569	-1.1964696214203
10	130000001	130016569	-1.4809709513289
10	131000001	131016569	NA
10	132000001	132016569	-0.899977327139475
11	1000001	1016569	0.976560258712061
11	2000001	2016569	-3.91671237434272
11	5000001	5016569	1.82275902199608
11	6000001	6016569	1.44131435252529
11	7000001	7016569	0.825036667250493
11	8000001	8016569	-0.821124178829492
11	9000001	9016569	0.905634571046367
11	10000001	10016569	-0.0958493680947333
11	11000001	11016569	0.586552156186857
11	12000001	12016569	0.661476789445293
11	13000001	13016569	-0.333657742332254
11	14000001	14016569	0.357890932444954
11	15000001	15016569	-1.03567620885104
11	16000001	16016569	-0.543039498343691
11	17000001	17016569	1.11818252004273
11	18000001	18016569	1.29094264966916
11	19000001	19016569	-0.73247003498964
11	20000001	20016569	0.731002608013328
11	21000001	21016569	-1.3247352976401
11	22000001	22016569	0.500653884399981
11	23000001	23016569	-0.50294725896443
11	24000001	24016569	-2.0110581118157
11	25000001	25016569	-2.19690900033961
11	26000001	26016569	1.08532394143168
11	27000001	27016569	-0.397914604996889
11	28000001	28016569	-0.156884330575576
11	29000001	29016569	-1.71576320724206
11	30000001	30016569	-0.000470884386402969
11	31000001	31016569	-0.551705279301558
11	32000001	32016569	0.489195911897758
11	33000001	33016569	0.632606247380199
11	34000001	34016569	0.411665633803005
11	35000001	35016569	-0.207835291867746
11	36000001	36016569	-0.220932318741546
11	37000001	37016569	NA
11	38000001	38016569	NA
11	39000001	39016569	-1.84734272803325
11	40000001	40016569	-1.77853589140025
11	41000001	41016569	NA
11	42000001	42016569	-3.23445606929259
11	43000001	43016569	-0.500283488159671
11	44000001	44016569	-0.832575227491645
11	45000001	45016569	-0.353027632906071
11	46000001	46016569	0.717008107875133
11	47000001	47016569	0.953330490360194
11	56000001	56016569	2.31654705855948
11	57000001	57016569	0.393137407688305
11	58000001	58016569	0.364959938743334
11	59000001	59016569	1.13238222711062
11	60000001	60016569	1.02623799720927
11	61000001	61016569	0.0246506294805396
11	62000001	62016569	1.87264369417456
11	64000001	64016569	1.27336688616849
11	65000001	65016569	-0.106618763903623
11	66000001	66016569	0.844861937751397
11	68000001	68016569	-0.144256272030326
11	69000001	69016569	-1.8460156179047
11	70000001	70016569	NA
11	72000001	72016569	0.968445023294752
11	73000001	73016569	0.0998509670474614
11	74000001	74016569	0.445449509337162
11	75000001	75016569	-0.534968180585808
11	76000001	76016569	-0.384315978736514
11	77000001	77016569	0.643212249947857
11	78000001	78016569	0.740179496046325
11	79000001	79016569	-1.47186453566314
11	80000001	80016569	-1.01515776001651
11	81000001	81016569	-0.612121069418411
11	82000001	82016569	-0.592616935745984
11	83000001	83016569	-0.171126000063352
11	84000001	84016569	-0.269926038648621
11	85000001	85016569	0.613962613542656
11	86000001	86016569	0.608651438251731
11	87000001	87016569	NA
11	88000001	88016569	NA
11	91000001	91016569	-2.47856631826747
11	92000001	92016569	-2.56906524221593
11	93000001	93016569	0.320704133522092
11	94000001	94016569	0.453854287656806
11	95000001	95016569	0.772922531542847
11	96000001	96016569	NA
11	97000001	97016569	-0.297544993756141
11	98000001	98016569	-0.600846398840894
11	99000001	99016569	-0.697944776123787
11	100000001	100016569	-0.531002498847343
11	101000001	101016569	0.0937808445044592
11	102000001	102016569	1.17936903068928
11	103000001	103016569	1.72679638018627
11	104000001	104016569	1.22340204487006
11	105000001	105016569	0.310556065138832
11	106000001	106016569	1.12453823129936
11	107000001	107016569	-0.714668088354899
11	108000001	108016569	1.49614696044398
11	109000001	109016569	-1.77944019861243
11	110000001	110016569	-0.560549789144034
11	111000001	111016569	0.841169034530429
11	112000001	112016569	0.133906168500355
11	113000001	113016569	0.859367190168457
11	114000001	114016569	-0.219440615140968
11	115000001	115016569	-2.20959060341567
11	116000001	116016569	-1.2378129471283
11	117000001	117016569	0.0602647894583387
11	118000001	118016569	1.18716039441266
11	119000001	119016569	1.12634927243575
11	120000001	120016569	0.581696508786885
11	121000001	121016569	0.907322877759135
11	122000001	122016569	-0.499474578059294
11	123000001	123016569	0.638915771504146
11	124000001	124016569	1.23855361185022
11	125000001	125016569	0.526518598823728
11	126000001	126016569	0.732236782965786
11	127000001	127016569	NA
11	128000001	128016569	0.243058722713948
11	129000001	129016569	0.512010571212791
11	130000001	130016569	0.44201403196664
11	131000001	131016569	NA
11	132000001	132016569	-0.723944916636479
11	133000001	133016569	-1.75795276382715
11	134000001	134016569	0.317358268310746
12	1	16569	NA
12	1000001	1016569	0.425464470394264
12	2000001	2016569	-0.202945026457852
12	3000001	3016569	-0.765583704056242
12	4000001	4016569	0.431712925264299
12	5000001	5016569	-0.485060326209736
12	6000001	6016569	NA
12	7000001	7016569	NA
12	10000001	10016569	1.89638658401911
12	11000001	11016569	0.146835862938828
12	12000001	12016569	0.229757660835516
12	13000001	13016569	-1.17341169762355
12	14000001	14016569	1.08517320987684
12	15000001	15016569	1.72136281959748
12	16000001	16016569	1.2227005843444
12	17000001	17016569	-0.807968955732542
12	18000001	18016569	-0.288031312958925
12	19000001	19016569	-0.148734672784986
12	20000001	20016569	0.892402170651042
12	21000001	21016569	2.29463811318417
12	22000001	22016569	0.53647252239613
12	23000001	23016569	0.337505074274189
12	24000001	24016569	NA
12	25000001	25016569	0.585326987997195
12	26000001	26016569	0.919411619757925
12	27000001	27016569	0.369100096714373
12	28000001	28016569	-1.75986175770665
12	29000001	29016569	-0.465375230621152
12	30000001	30016569	0.383860442231475
12	32000001	32016569	0.232946665687124
12	33000001	33016569	-0.882815574591767
12	39000001	39016569	1.17394842932504
12	40000001	40016569	1.71678702547012
12	41000001	41016569	-1.06431525020974
12	42000001	42016569	-0.430166684537209
12	43000001	43016569	0.983828396727079
12	44000001	44016569	-1.30624869743736
12	45000001	45016569	1.24787778653568
12	46000001	46016569	-1.01610017529885
12	47000001	47016569	-0.0138268006312139
12	48000001	48016569	0.633520485782913
12	49000001	49016569	1.20160453575172
12	50000001	50016569	1.37249828632481
12	51000001	51016569	0.738119112739745
12	52000001	52016569	1.01323169679891
12	53000001	53016569	1.1113815794224
12	54000001	54016569	0.782978608384481
12	55000001	55016569	0.913259050713418
12	56000001	56016569	1.21930087764646
12	57000001	57016569	1.69912711685061
12	58000001	58016569	-0.876587261208338
12	59000001	59016569	-0.155716657354945
12	60000001	60016569	-0.0542170691242593
12	61000001	61016569	-2.70510807386733
12	62000001	62016569	0.161036070733909
12	64000001	64016569	0.567666058578006
12	65000001	65016569	-0.35148661759625
12	66000001	66016569	0.45578632544903
12	67000001	67016569	-2.5345258778654
12	68000001	68016569	0.436884137670391
12	69000001	69016569	0.643119211417253
12	70000001	70016569	0.853806361343205
12	71000001	71016569	1.95348060827584
12	72000001	72016569	-0.361686652337161
12	73000001	73016569	-1.98446772771531
12	74000001	74016569	0.020331982012907
12	75000001	75016569	0.296366463274114
12	76000001	76016569	1.08399020088936
12	77000001	77016569	0.0626053660651166
12	78000001	78016569	0.945074472237802
12	79000001	79016569	0.331737109949071
12	80000001	80016569	1.37352498700489
12	81000001	81016569	1.33828040020776
12	82000001	82016569	1.01341916705287
12	83000001	83016569	NA
12	84000001	84016569	-0.514966557412886
12	85000001	85016569	2.44717680867455
12	86000001	86016569	-0.0454295212460957
12	87000001	87016569	-0.678552002197884
12	88000001	88016569	1.68603846287934
12	89000001	89016569	0.205489292334326
12	90000001	90016569	-0.628365766195165
12	91000001	91016569	-0.367040877451918
12	92000001	92016569	0.739537264797336
12	93000001	93016569	-3.43079305898931
12	94000001	94016569	-0.0868209645842255
12	95000001	95016569	1.01485593496037
12	96000001	96016569	0.863091118143467
12	97000001	97016569	NA
12	98000001	98016569	-0.0775996067776677
12	99000001	99016569	-0.160541110355511
12	100000001	100016569	0.484562446728449
12	101000001	101016569	1.32531062172807
12	102000001	102016569	0.423066642315947
12	103000001	103016569	0.0780115898219895
12	104000001	104016569	0.779449619080867
12	105000001	105016569	0.00665178436186195
12	106000001	106016569	0.57553815869439
12	107000001	107016569	-0.102673937211341
12	108000001	108016569	-0.0426464196999809
12	109000001	109016569	1.38922762435365
12	110000001	110016569	0.62245711497573
12	111000001	111016569	0.472773409641283
12	112000001	112016569	0.151767488388853
12	113000001	113016569	0.339964916280962
12	114000001	114016569	-2.5026494436186
12	115000001	115016569	0.311750162632206
12	116000001	116016569	0.128746901526177
12	117000001	117016569	-0.489259875817325
12	118000001	118016569	0.406970446335349
12	119000001	119016569	-0.0951262301612653
12	120000001	120016569	0.377303326993749
12	121000001	121016569	0.271277489577066
12	122000001	122016569	NA
12	123000001	123016569	NA
12	124000001	124016569	-1.42112841525145
12	125000001	125016569	-0.967646648279056
12	126000001	126016569	-2.51057413320332
12	127000001	127016569	-2.56616663017949
12	128000001	128016569	-2.19898069989186
12	129000001	129016569	-1.13354905598899
12	130000001	130016569	-0.198191468311386
12	131000001	131016569	-1.57876755433336
12	132000001	132016569	NA
13	20000001	20016569	0.693575922922807
13	21000001	21016569	0.191385328785948
13	22000001	22016569	-3.61064086740387
13	23000001	23016569	0.863435325912236
13	24000001	24016569	1.04789854183763
13	25000001	25016569	0.411667214832527
13	26000001	26016569	-0.569785708035309
13	27000001	27016569	-0.0718773736886427
13	28000001	28016569	0.456419605111441
13	29000001	29016569	-0.675815704456959
13	30000001	30016569	-0.330310965132775
13	31000001	31016569	-0.658315035110033
13	32000001	32016569	1.5840491893852
13	33000001	33016569	-0.531782804582464
13	34000001	34016569	-3.3990575659033
13	35000001	35016569	1.05670791958798
13	36000001	36016569	0.828942788267886
13	37000001	37016569	1.57949780924766
13	38000001	38016569	0.278648017096858
13	39000001	39016569	0.529690879169
13	40000001	40016569	-0.170871509547722
13	41000001	41016569	0.495988372088405
13	42000001	42016569	0.340294137361657
13	43000001	43016569	-1.43180833458964
13	44000001	44016569	-1.84558356895267
13	45000001	45016569	0.712928079645673
13	46000001	46016569	0.835665051984425
13	47000001	47016569	-1.43319353011263
13	48000001	48016569	0.464492971911955
13	49000001	49016569	0.923820483718161
13	50000001	50016569	-1.20742719736699
13	51000001	51016569	-0.105142812109128
13	53000001	53016569	-2.87700788532108
13	54000001	54016569	NA
13	55000001	55016569	0.406932901184275
13	56000001	56016569	0.601704345240857
13	57000001	57016569	-1.59483887090992
13	58000001	58016569	-1.94513364075311
13	59000001	59016569	-0.426334265644727
13	60000001	60016569	-1.12174281456378
13	61000001	61016569	-0.935850320909876
13	62000001	62016569	NA
13	63000001	63016569	-0.693749568353825
13	64000001	64016569	NA
13	65000001	65016569	0.474836656405581
13	66000001	66016569	-0.296536825115282
13	67000001	67016569	1.00132462275712
13	68000001	68016569	NA
13	69000001	69016569	-0.999012324211123
13	70000001	70016569	0.15860030940215
13	71000001	71016569	0.777130252152335
13	72000001	72016569	0.194909127436936
13	73000001	73016569	-0.953810042928267
13	74000001	74016569	-3.06371353219532
13	75000001	75016569	0.301464020183894
13	76000001	76016569	-0.849931380037753
13	77000001	77016569	0.433323728999538
13	78000001	78016569	-0.430432977957001
13	79000001	79016569	-0.809915540618267
13	80000001	80016569	-3.00380362127744
13	81000001	81016569	NA
13	82000001	82016569	-2.16415254430648
13	83000001	83016569	0.131654460974276
13	84000001	84016569	NA
13	85000001	85016569	1.25649136370884
13	86000001	86016569	NA
13	87000001	87016569	0.473814751400821
13	88000001	88016569	-0.280354008966795
13	89000001	89016569	0.536464886041468
13	90000001	90016569	-1.33901162670337
13	91000001	91016569	-1.6629359984643
13	92000001	92016569	-0.694433921914573
13	93000001	93016569	NA
13	94000001	94016569	-0.511907153918537
13	95000001	95016569	0.915105688518144
13	96000001	96016569	-1.58001939327643
13	97000001	97016569	-1.65130615050134
13	98000001	98016569	1.19378880438772
13	99000001	99016569	0.167301903512696
13	100000001	100016569	NA
13	101000001	101016569	0.958099856442455
13	102000001	102016569	2.36009957301183
13	103000001	103016569	-2.57159901952814
13	104000001	104016569	NA
13	105000001	105016569	-2.51752088132177
13	106000001	106016569	-1.89878308996725
13	107000001	107016569	-2.36627525682596
13	108000001	108016569	0.238788177360874
13	109000001	109016569	-1.01781543375484
13	110000001	110016569	0.188805575117888
13	112000001	112016569	-1.22542878206802
13	113000001	113016569	NA
14	20000001	20016569	1.13291987404027
14	21000001	21016569	1.32262766578261
14	22000001	22016569	0.54983592915829
14	23000001	23016569	1.01513125309251
14	24000001	24016569	1.47831720808097
14	25000001	25016569	-1.72499278467073
14	26000001	26016569	-0.706771389094933
14	27000001	27016569	-1.71859653502691
14	28000001	28016569	NA
14	29000001	29016569	0.24346469960037
14	30000001	30016569	1.34502723529665
14	31000001	31016569	0.603864596167981
14	32000001	32016569	0.361969735610683
14	33000001	33016569	-2.57805840850976
14	34000001	34016569	-1.3066706053979
14	35000001	35016569	1.23697673006383
14	36000001	36016569	-3.5234555038725
14	37000001	37016569	-0.309337916876404
14	38000001	38016569	-2.18091895902412
14	39000001	39016569	0.696127939096785
14	40000001	40016569	NA
14	41000001	41016569	0.785827212930535
14	42000001	42016569	-0.62173806904176
14	43000001	43016569	-1.51408383269492
14	44000001	44016569	1.46000571114038
14	45000001	45016569	0.705846443746306
14	46000001	46016569	-0.555444031485505
14	47000001	47016569	-1.21692118366627
14	48000001	48016569	-2.26301715327106
14	49000001	49016569	0.864721936228602
14	50000001	50016569	0.693343299122176
14	51000001	51016569	-0.170463399344773
14	52000001	52016569	1.33453507274497
14	53000001	53016569	-0.187110089833402
14	54000001	54016569	0.316204087917362
14	55000001	55016569	1.57908075735061
14	56000001	56016569	-2.05747567399935
14	57000001	57016569	0.259276144521679
14	58000001	58016569	0.919180466785666
14	59000001	59016569	-0.0355902129326722
14	60000001	60016569	0.956035031434735
14	61000001	61016569	0.418086749538261
14	62000001	62016569	-1.46961545547316
14	63000001	63016569	0.261397007441254
14	64000001	64016569	1.89561099781198
14	65000001	65016569	-1.349153042323
14	66000001	66016569	-2.34830197896452
14	67000001	67016569	1.32634963626206
14	68000001	68016569	-0.638050781041649
14	69000001	69016569	-0.730606477692378
14	70000001	70016569	1.05649921523055
14	71000001	71016569	0.225324999158883
14	72000001	72016569	-0.0856209093346446
14	73000001	73016569	0.760147859373188
14	74000001	74016569	0.880813713247753
14	75000001	75016569	0.798575548981184
14	76000001	76016569	-0.727193467544356
14	77000001	77016569	0.423713513654578
14	78000001	78016569	-1.5164952670376
14	79000001	79016569	-1.29935646851679
14	80000001	80016569	0.403030263182659
14	81000001	81016569	0.111718931464026
14	82000001	82016569	0.398456759897264
14	83000001	83016569	-0.0203689219470343
14	84000001	84016569	-0.907594364892758
14	85000001	85016569	-3.02163905177194
14	86000001	86016569	-1.50275159711693
14	87000001	87016569	-0.744400864911806
14	88000001	88016569	0.900250524699849
14	89000001	89016569	-0.436871195938721
14	90000001	90016569	-0.2122425730062
14	91000001	91016569	0.311244620859956
14	92000001	92016569	-0.41946023167326
14	93000001	93016569	0.171654714313047
14	94000001	94016569	0.579555478048596
14	95000001	95016569	0.0647373040094124
14	96000001	96016569	0.896109884451884
14	97000001	97016569	-1.78446088563906
14	98000001	98016569	-1.66618940859859
14	99000001	99016569	0.76205323017883
14	100000001	100016569	-0.760865073108506
14	101000001	101016569	-1.18698970691471
14	102000001	102016569	0.65285253991127
14	103000001	103016569	0.0786297872767801
14	104000001	104016569	0.389495635414229
15	25000001	25016569	-0.739820104529784
15	26000001	26016569	-1.46093438468656
15	27000001	27016569	NA
15	29000001	29016569	0.060793590610552
15	31000001	31016569	-1.51504331425075
15	33000001	33016569	1.24118023790926
15	34000001	34016569	0.958325480603126
15	35000001	35016569	-3.02459263822788
15	36000001	36016569	0.0134248159758615
15	37000001	37016569	-0.736084688532811
15	38000001	38016569	-0.375606090483496
15	39000001	39016569	0.977198460216326
15	40000001	40016569	0.988732708177718
15	41000001	41016569	1.23787975139618
15	42000001	42016569	1.90384107998701
15	44000001	44016569	-0.276137327100743
15	45000001	45016569	0.36262357705292
15	46000001	46016569	NA
15	47000001	47016569	-1.37487199284507
15	48000001	48016569	2.34851713243292
15	49000001	49016569	1.52416945358682
15	50000001	50016569	1.15601707347017
15	51000001	51016569	1.25814101774239
15	52000001	52016569	0.572949105408488
15	53000001	53016569	-1.27247523884376
15	54000001	54016569	0.0363060599476576
15	55000001	55016569	1.12787976807418
15	56000001	56016569	0.717650968952402
15	57000001	57016569	-0.779346872245918
15	58000001	58016569	0.63840311799432
15	59000001	59016569	0.634192913679384
15	60000001	60016569	-0.250923586841329
15	61000001	61016569	0.890228623219647
15	62000001	62016569	-0.208871468498029
15	63000001	63016569	1.14539212009101
15	64000001	64016569	0.452741838730616
15	65000001	65016569	1.41631795747003
15	66000001	66016569	0.123001179000605
15	67000001	67016569	0.447575790860316
15	68000001	68016569	1.12126462036925
15	69000001	69016569	-0.436094966498938
15	70000001	70016569	0.223049068633304
15	71000001	71016569	-0.873405536013255
15	72000001	72016569	0.453124102872677
15	73000001	73016569	-0.208511972669064
15	74000001	74016569	0.611055855995577
15	76000001	76016569	-0.0912643282434909
15	77000001	77016569	-0.915869634280818
15	78000001	78016569	0.361755209163734
15	79000001	79016569	-0.123957267917771
15	80000001	80016569	-0.311658452666856
15	81000001	81016569	0.396690638134809
15	83000001	83016569	0.64722301542172
15	86000001	86016569	-1.54346750866409
15	87000001	87016569	-3.06094923144184
15	88000001	88016569	-0.213017722508488
15	89000001	89016569	0.577977458802296
15	90000001	90016569	0.826832648141027
15	91000001	91016569	-0.864181433547724
15	92000001	92016569	-0.77643803243475
15	93000001	93016569	-2.09885556879955
15	94000001	94016569	-1.14182115343389
15	95000001	95016569	-1.47159278188131
15	96000001	96016569	-2.01305173864484
15	97000001	97016569	-1.66306309849887
15	98000001	98016569	-1.55722429642914
15	99000001	99016569	-0.301053196829724
15	100000001	100016569	-1.91188045570608
16	1	16569	NA
16	1000001	1016569	NA
16	3000001	3016569	1.12987830427794
16	4000001	4016569	1.17364112351121
16	5000001	5016569	-2.79654699527248
16	6000001	6016569	-0.92943696963042
16	7000001	7016569	-2.02228767381221
16	8000001	8016569	-0.112375350399901
16	9000001	9016569	-0.715088157618776
16	10000001	10016569	-0.22889160308274
16	11000001	11016569	-0.00539589979735
16	12000001	12016569	-2.05185206376857
16	13000001	13016569	-0.890375043565479
16	17000001	17016569	-2.05091699227796
16	19000001	19016569	0.416246085787354
16	20000001	20016569	1.21047298906197
16	23000001	23016569	0.215531779025805
16	24000001	24016569	1.27793114988735
16	25000001	25016569	-0.611806416115682
16	26000001	26016569	-1.12947324506023
16	27000001	27016569	-0.194861362234601
16	47000001	47016569	0.0540134674207353
16	48000001	48016569	-0.595049651264921
16	49000001	49016569	-2.15820212780047
16	50000001	50016569	0.569968343387277
16	51000001	51016569	-1.01698425516892
16	52000001	52016569	-3.45498063656592
16	53000001	53016569	0.885642474360823
16	54000001	54016569	-2.38466867942668
16	55000001	55016569	0.327444766760372
16	56000001	56016569	0.886067562997304
16	57000001	57016569	0.988776323152864
16	58000001	58016569	0.70605432079784
16	59000001	59016569	-2.10988040141488
16	60000001	60016569	NA
16	61000001	61016569	-0.13168255939811
16	62000001	62016569	-1.72531979141719
16	63000001	63016569	NA
16	64000001	64016569	-2.40591715258822
16	65000001	65016569	NA
16	66000001	66016569	-0.173048892582809
16	67000001	67016569	1.1280534108568
16	68000001	68016569	0.585617556247351
16	69000001	69016569	0.724410421997973
16	72000001	72016569	0.842286344143658
16	73000001	73016569	NA
16	74000001	74016569	0.282215236606606
16	75000001	75016569	-0.0652233518400712
16	76000001	76016569	1.01203455078696
16	77000001	77016569	0.638121417700605
16	78000001	78016569	-1.26156837132108
16	79000001	79016569	-1.93644294336409
16	80000001	80016569	-1.30373625061443
16	81000001	81016569	0.18005636639557
16	82000001	82016569	-0.264121548377534
16	83000001	83016569	-1.04021177472508
16	84000001	84016569	0.553539750562734
16	85000001	85016569	-0.531033760423787
16	86000001	86016569	-2.44652415192202
16	87000001	87016569	-1.19975904016305
16	89000001	89016569	0.851943137675113
17	1000001	1016569	0.953714365249786
17	2000001	2016569	0.0825598885354821
17	4000001	4016569	0.80172324375323
17	5000001	5016569	0.66283866729283
17	6000001	6016569	0.52654243966254
17	7000001	7016569	1.64301578487535
17	8000001	8016569	1.5733134534332
17	9000001	9016569	0.150518700843394
17	10000001	10016569	1.77260154353269
17	11000001	11016569	0.310344106772398
17	12000001	12016569	0.151779434702691
17	13000001	13016569	-3.36112824177626
17	14000001	14016569	-2.0660081121499
17	17000001	17016569	-0.406071688312539
17	28000001	28016569	1.12887881995185
17	29000001	29016569	0.903005657058068
17	31000001	31016569	0.855463783332034
17	32000001	32016569	0.312550678568176
17	33000001	33016569	-1.50918036727427
17	34000001	34016569	-0.877515075413628
17	35000001	35016569	1.53620631750233
17	39000001	39016569	0.854242538136714
17	40000001	40016569	1.52974581659528
17	41000001	41016569	1.038004671679
17	42000001	42016569	1.46200264946309
17	44000001	44016569	0.533216959227607
17	48000001	48016569	0.438386342261149
17	49000001	49016569	-0.157964049238688
17	50000001	50016569	0.827374150705577
17	51000001	51016569	-0.169541223552247
17	52000001	52016569	-1.93285240543056
17	53000001	53016569	-1.25498711966043
17	54000001	54016569	-1.08949540496099
17	55000001	55016569	-0.513351800824756
17	56000001	56016569	0.235928319993697
17	57000001	57016569	-0.419343008075055
17	58000001	58016569	0.875133264207259
17	59000001	59016569	1.23335254400482
17	60000001	60016569	-0.106976519016415
17	61000001	61016569	0.872498219256481
17	63000001	63016569	1.0268873114787
17	65000001	65016569	-0.71077433912925
17	66000001	66016569	-0.604852033712169
17	67000001	67016569	1.13036141907524
17	68000001	68016569	0.821913072253349
17	69000001	69016569	1.8528699763016
17	70000001	70016569	-0.265543805886616
17	71000001	71016569	-1.86561276680259
17	72000001	72016569	-3.71434488328282
17	73000001	73016569	-0.496234001547558
17	74000001	74016569	0.967067315799408
17	75000001	75016569	0.741626897025964
17	76000001	76016569	0.422960171607444
17	77000001	77016569	-2.48416685633858
17	78000001	78016569	0.595860757021248
17	79000001	79016569	0.0310080330472706
17	80000001	80016569	0.225835145921733
17	81000001	81016569	NA
17	82000001	82016569	0.480602696209704
18	1000001	1016569	-1.12761207091037
18	2000001	2016569	1.32668968695535
18	3000001	3016569	0.291005748695828
18	4000001	4016569	-2.11774712517705
18	5000001	5016569	0.723330411970189
18	6000001	6016569	0.162053480581755
18	7000001	7016569	-0.152856994399654
18	8000001	8016569	0.0251796106119744
18	9000001	9016569	1.1101293960289
18	10000001	10016569	-0.174077893190555
18	11000001	11016569	-1.79336738133432
18	12000001	12016569	0.41300469885965
18	13000001	13016569	0.251798828127994
18	22000001	22016569	-0.758800615520764
18	23000001	23016569	1.10753142835312
18	24000001	24016569	0.298689049936867
18	25000001	25016569	-0.365986862338488
18	26000001	26016569	-0.0862091791371557
18	27000001	27016569	-2.07436876035645
18	28000001	28016569	-0.563153507599229
18	29000001	29016569	-1.17934304619087
18	30000001	30016569	-2.70004877326608
18	31000001	31016569	1.252488519403
18	32000001	32016569	0.224390451914121
18	33000001	33016569	1.81268783303515
18	34000001	34016569	-0.0203029259470358
18	35000001	35016569	0.208119757874013
18	36000001	36016569	0.692042838093156
18	37000001	37016569	-2.28447347947289
18	38000001	38016569	NA
18	39000001	39016569	-2.67158922093418
18	40000001	40016569	NA
18	41000001	41016569	-2.47573804431717
18	42000001	42016569	-0.5957591342397
18	43000001	43016569	-0.880428542246433
18	44000001	44016569	-1.38623129419548
18	45000001	45016569	0.572574814873842
18	46000001	46016569	NA
18	47000001	47016569	NA
18	48000001	48016569	-2.09482505728745
18	49000001	49016569	-0.124137287405893
18	50000001	50016569	0.334198197660474
18	51000001	51016569	-1.18971056230268
18	52000001	52016569	-0.646211765345698
18	53000001	53016569	-0.471218382812675
18	54000001	54016569	NA
18	55000001	55016569	-0.778397483093826
18	56000001	56016569	0.276119985295247
18	57000001	57016569	-0.247984072908583
18	58000001	58016569	0.74083018391313
18	59000001	59016569	-0.429139632855563
18	60000001	60016569	-0.164572724612084
18	61000001	61016569	-0.666151954506424
18	62000001	62016569	0.282592530217515
18	63000001	63016569	1.17106497312595
18	64000001	64016569	-1.7674875569012
18	65000001	65016569	0.994030247033299
18	66000001	66016569	0.863106237138315
18	67000001	67016569	-0.755241840051095
18	68000001	68016569	-0.117900856127983
18	69000001	69016569	-0.40699438095047
18	70000001	70016569	-0.251109621788191
18	71000001	71016569	-0.960373167800745
18	72000001	72016569	-1.11058469347828
18	73000001	73016569	-3.0932664858488
18	74000001	74016569	1.32011363253598
18	75000001	75016569	-2.11135774043661
18	76000001	76016569	-0.591088568369333
18	77000001	77016569	-2.67861126497031
18	78000001	78016569	NA
18	79000001	79016569	-0.942521511612751
19	1000001	1016569	NA
19	2000001	2016569	-0.133920740493863
19	3000001	3016569	0.432255461334146
19	4000001	4016569	0.763372977039495
19	5000001	5016569	0.421950002302415
19	6000001	6016569	0.496330931437768
19	7000001	7016569	0.25382909831949
19	8000001	8016569	1.28860602612415
19	9000001	9016569	0.892620453062006
19	10000001	10016569	0.780380489470546
19	11000001	11016569	1.06605624526145
19	12000001	12016569	1.00691800418729
19	13000001	13016569	-0.153016561240852
19	14000001	14016569	0.134670552105112
19	15000001	15016569	1.12910916287197
19	16000001	16016569	0.612287693417557
19	17000001	17016569	0.617194310412366
19	18000001	18016569	0.54871749354623
19	19000001	19016569	0.388389851938066
19	21000001	21016569	-0.207245299977618
19	23000001	23016569	-1.43684974144846
19	29000001	29016569	-2.51068326531459
19	30000001	30016569	-1.2955183649476
19	31000001	31016569	-1.86219414214044
19	32000001	32016569	1.05293906958778
