chr	start	end	log2_TNratio_corrected
10	22000001	22016569	-0.425521538489563
10	23000001	23016569	-0.106405054825494
10	24000001	24016569	0.0301229914799001
10	25000001	25016569	0.0193424340770288
10	26000001	26016569	0.0656032317466091
10	27000001	27016569	-0.183716519883002
10	28000001	28016569	0.128839191075238
10	29000001	29016569	-0.202745247097466
10	30000001	30016569	-0.399229047713892
10	31000001	31016569	0.292460944137043
10	32000001	32016569	-0.679549830716646
10	33000001	33016569	-0.354363219748427
10	34000001	34016569	-0.194688880162756
10	35000001	35016569	-0.34239525415108
10	36000001	36016569	-0.431788379381975
10	43000001	43016569	0.231354340675494
10	44000001	44016569	0.0181393548162588
10	51000001	51016569	0.295967523328274
10	52000001	52016569	-0.240464369023018
10	53000001	53016569	NA
10	54000001	54016569	-0.113848276420798
10	55000001	55016569	0.0994412899283318
10	56000001	56016569	-0.299598387864319
10	57000001	57016569	-0.453684041267541
10	58000001	58016569	NA
10	59000001	59016569	NA
10	60000001	60016569	-0.077188488619412
10	61000001	61016569	-0.156681080343792
10	62000001	62016569	NA
10	63000001	63016569	-0.19026470112205
10	64000001	64016569	0.179081631760324
10	65000001	65016569	0.290716142632371
10	66000001	66016569	0.068695527050965
10	67000001	67016569	-0.158400018797353
10	68000001	68016569	-0.0331418681783568
10	69000001	69016569	-0.43979030674235
10	70000001	70016569	-0.0786544382278347
10	71000001	71016569	0.194109055257668
10	72000001	72016569	0.0253999724627046
10	73000001	73016569	0.293659420224533
10	74000001	74016569	-0.120326862808023
10	75000001	75016569	0.11090749177732
10	76000001	76016569	-0.182625062296918
10	77000001	77016569	0.359605383281123
10	78000001	78016569	-0.000302436907477601
10	80000001	80016569	-0.0812288988908222
10	81000001	81016569	-0.218097086202402
10	82000001	82016569	-0.588005445052118
10	83000001	83016569	0.0630042739098742
10	84000001	84016569	-0.0432522357708569
10	85000001	85016569	0.162002387454056
10	86000001	86016569	-0.198057609946724
10	88000001	88016569	-0.113188508450972
10	89000001	89016569	0.147487164829927
10	90000001	90016569	0.435606869267241
10	91000001	91016569	0.0367096003743022
10	92000001	92016569	-0.262820727305499
10	93000001	93016569	-0.132742636916491
10	94000001	94016569	-0.165196153859149
10	95000001	95016569	-0.44357325116138
10	96000001	96016569	-0.138502784370617
10	97000001	97016569	0.00999399840679617
10	98000001	98016569	0.180615950708333
10	99000001	99016569	-0.104998800689809
10	100000001	100016569	-0.292358960855037
10	101000001	101016569	-0.513702429565204
10	102000001	102016569	-0.540965604766122
10	103000001	103016569	0.289198463828756
10	104000001	104016569	-0.08606743874727
10	105000001	105016569	-0.0328762069058288
10	106000001	106016569	-0.206326636887243
10	107000001	107016569	-0.41073884480928
10	108000001	108016569	-0.359656988685955
10	109000001	109016569	0.400868674537158
10	110000001	110016569	-0.380258723403003
10	111000001	111016569	0.282861113892399
10	112000001	112016569	-0.020587427089122
10	113000001	113016569	-0.0670975708101708
10	114000001	114016569	NA
10	115000001	115016569	-0.430580456526988
10	116000001	116016569	0.178158294042037
10	117000001	117016569	-0.188319381692754
10	118000001	118016569	0.471528798602037
10	119000001	119016569	-0.36292607520574
10	120000001	120016569	0.250019559637059
10	121000001	121016569	-0.570449275994225
10	122000001	122016569	-0.164973174106452
10	123000001	123016569	0.0161526108011751
10	124000001	124016569	NA
10	125000001	125016569	0.297318939215172
10	126000001	126016569	0.076859548219253
10	127000001	127016569	0.174878142515519
10	128000001	128016569	0.152133497831972
10	129000001	129016569	0.28425936949906
10	130000001	130016569	-0.166785941989062
10	131000001	131016569	NA
10	132000001	132016569	0.153555148892076
11	1000001	1016569	0.0509692828590012
11	2000001	2016569	-0.0492385572956066
11	5000001	5016569	-0.0159802601444926
11	6000001	6016569	-0.0618587861460159
11	7000001	7016569	0.125747104071534
11	8000001	8016569	-0.160858679935135
11	9000001	9016569	0.0290087536302798
11	10000001	10016569	-0.0105031316674062
11	11000001	11016569	-0.0953357788481844
11	12000001	12016569	0.134070439390395
11	13000001	13016569	-0.362037780017101
11	14000001	14016569	0.197410829311402
11	15000001	15016569	0.276450848007868
11	16000001	16016569	0.153409016263332
11	17000001	17016569	-0.139101133160167
11	18000001	18016569	-0.218860037879622
11	19000001	19016569	0.0770480905771311
11	20000001	20016569	-0.0474063192037381
11	21000001	21016569	-0.131673292269153
11	22000001	22016569	-0.0524403576538279
11	23000001	23016569	0.173895770342597
11	24000001	24016569	-0.0307820795767441
11	25000001	25016569	0.206920850037393
11	26000001	26016569	0.724353394976946
11	27000001	27016569	0.0478822906979534
11	28000001	28016569	-0.00608876981483554
11	29000001	29016569	-0.542224119209049
11	30000001	30016569	-0.506326121086058
11	31000001	31016569	-0.10698964631608
11	32000001	32016569	-0.585656793561091
11	33000001	33016569	0.107601034596492
11	34000001	34016569	-0.0333183095467111
11	35000001	35016569	-0.122571298431137
11	36000001	36016569	0.0834000635150668
11	37000001	37016569	-0.420020365925589
11	38000001	38016569	-0.0365417189677534
11	39000001	39016569	-0.518767834234499
11	40000001	40016569	-0.0942045138825156
11	41000001	41016569	-0.247746979982989
11	42000001	42016569	-0.485604964877633
11	43000001	43016569	0.0638813714522505
11	44000001	44016569	-0.0717823337053569
11	45000001	45016569	0.0120027361023714
11	46000001	46016569	-0.408182611902328
11	47000001	47016569	0.0559095205660133
11	56000001	56016569	0.0638093464855582
11	57000001	57016569	-0.53530907242378
11	58000001	58016569	0.326659895656011
11	59000001	59016569	0.0208808196281596
11	60000001	60016569	-0.0790932782726169
11	61000001	61016569	0.125278186831414
11	62000001	62016569	0.0938964769883993
11	64000001	64016569	-0.276927966739633
11	65000001	65016569	-1.0433576179031
11	66000001	66016569	0.0174952094583456
11	68000001	68016569	0.116108957396824
11	69000001	69016569	-0.343250363277839
11	70000001	70016569	NA
11	72000001	72016569	0.362548068381969
11	73000001	73016569	0.235396436149207
11	74000001	74016569	-0.0106475353356786
11	75000001	75016569	-0.0824320409342861
11	76000001	76016569	-0.0661352461557141
11	77000001	77016569	0.0917275100501624
11	78000001	78016569	0.107137096703066
11	79000001	79016569	-0.042618028417049
11	80000001	80016569	0.445960259881992
11	81000001	81016569	0.202381391201407
11	82000001	82016569	0.239405037013163
11	83000001	83016569	0.157247397909053
11	84000001	84016569	0.44027536055654
11	85000001	85016569	-0.364443134301027
11	86000001	86016569	-0.195168826756821
11	87000001	87016569	NA
11	88000001	88016569	NA
11	91000001	91016569	-0.526342796587577
11	92000001	92016569	-0.181834690876446
11	93000001	93016569	0.0740009753299924
11	94000001	94016569	0.0353923489605122
11	95000001	95016569	-0.132070966613804
11	96000001	96016569	NA
11	97000001	97016569	0.0559540508520236
11	98000001	98016569	-0.192222873479189
11	99000001	99016569	-0.432482816071685
11	100000001	100016569	0.117206815540526
11	101000001	101016569	0.117754655219904
11	102000001	102016569	0.161538975297028
11	103000001	103016569	-0.671800327531484
11	104000001	104016569	-0.0557764919690635
11	105000001	105016569	-0.371065856510431
11	106000001	106016569	-0.132798602295945
11	107000001	107016569	-0.027645768969149
11	108000001	108016569	-0.186185538024265
11	109000001	109016569	-0.364085445305552
11	110000001	110016569	-0.298934944035793
11	111000001	111016569	0.252506784546802
11	112000001	112016569	0.196931762096171
11	113000001	113016569	-0.0736800608271651
11	114000001	114016569	-0.401449733005877
11	115000001	115016569	-0.0636619183935926
11	116000001	116016569	-0.140269122247777
11	117000001	117016569	0.0802580448934886
11	118000001	118016569	-0.619695435745136
11	119000001	119016569	-0.24924576246609
11	120000001	120016569	0.262391381836718
11	121000001	121016569	0.13481281499353
11	122000001	122016569	0.257454450450896
11	123000001	123016569	0.183460170905501
11	124000001	124016569	-0.302510543853036
11	125000001	125016569	-0.271281033107154
11	126000001	126016569	-0.280394738650539
11	127000001	127016569	-0.0879046723178885
11	128000001	128016569	-0.103224740227486
11	129000001	129016569	-0.0417601433260347
11	130000001	130016569	0.13080847603779
11	131000001	131016569	0.18293132667818
11	132000001	132016569	-0.352359554006266
11	133000001	133016569	-0.225900482248587
11	134000001	134016569	-0.685713344386737
12	1	16569	NA
12	1000001	1016569	-0.289300127274332
12	2000001	2016569	-0.148682658734509
12	3000001	3016569	0.456361526982623
12	4000001	4016569	0.0655101444959868
12	5000001	5016569	-0.0621874786467399
12	6000001	6016569	NA
12	7000001	7016569	NA
12	10000001	10016569	-0.0520033027804446
12	11000001	11016569	0.26204433357214
12	12000001	12016569	-0.123309329012176
12	13000001	13016569	0.0605239168784616
12	14000001	14016569	0.069664804902123
12	15000001	15016569	-0.220608194064388
12	16000001	16016569	-0.196003409773021
12	17000001	17016569	0.014741886000475
12	18000001	18016569	0.144606811962648
12	19000001	19016569	-0.0436413454344552
12	20000001	20016569	-0.00475015177819686
12	21000001	21016569	-0.21082383789138
12	22000001	22016569	-0.0821451082650176
12	23000001	23016569	0.289137888990935
12	24000001	24016569	0.0644952789235582
12	25000001	25016569	0.112980677864156
12	26000001	26016569	-0.0732424433937963
12	27000001	27016569	-0.0220862170899316
12	28000001	28016569	-0.285714032112774
12	29000001	29016569	-0.18177049237361
12	30000001	30016569	0.0638287613540465
12	32000001	32016569	-0.179069626406495
12	33000001	33016569	0.309698021123168
12	39000001	39016569	-0.000437090696723752
12	40000001	40016569	-0.307121154471059
12	41000001	41016569	-0.558450394318338
12	42000001	42016569	-0.0235558207160896
12	43000001	43016569	0.121092673301619
12	44000001	44016569	-0.41115772672656
12	45000001	45016569	-0.177637957021992
12	46000001	46016569	-0.115675943021856
12	47000001	47016569	-0.0137235614552266
12	48000001	48016569	-0.260586601110196
12	49000001	49016569	0.160096020045354
12	50000001	50016569	-0.527581811123007
12	51000001	51016569	0.189575797322533
12	52000001	52016569	-0.196675260661116
12	53000001	53016569	-0.0316935794337947
12	54000001	54016569	-0.616882901578312
12	55000001	55016569	-0.118638338456411
12	56000001	56016569	-0.0204281354369103
12	57000001	57016569	-0.113626338946739
12	58000001	58016569	-0.0210623021007754
12	59000001	59016569	0.149364697233216
12	60000001	60016569	-0.421396980271586
12	61000001	61016569	-0.364844601939268
12	62000001	62016569	-0.163400386931854
12	64000001	64016569	-0.0512299553442
12	65000001	65016569	-0.0430105805364211
12	66000001	66016569	-0.217982751908704
12	67000001	67016569	0.575129373380672
12	68000001	68016569	0.00748974616124839
12	69000001	69016569	-0.182585445250594
12	70000001	70016569	-1.19043782331451
12	71000001	71016569	0.0430834288213669
12	72000001	72016569	-0.0533251279959138
12	73000001	73016569	-0.112188563489678
12	74000001	74016569	-0.138435330522303
12	75000001	75016569	0.143237582703655
12	76000001	76016569	0.225967829911984
12	77000001	77016569	-0.121488225854262
12	78000001	78016569	-0.217229162303252
12	79000001	79016569	0.156649565212266
12	80000001	80016569	-0.51910371713199
12	81000001	81016569	-0.316587596899354
12	82000001	82016569	0.303234121710163
12	83000001	83016569	-0.195222166564986
12	84000001	84016569	0.0560817361139512
12	85000001	85016569	-0.50550615357292
12	86000001	86016569	-0.136494038081829
12	87000001	87016569	-0.0792239809968998
12	88000001	88016569	-0.205849402468944
12	89000001	89016569	0.368021428702867
12	90000001	90016569	0.407106366172815
12	91000001	91016569	0.289376927451359
12	92000001	92016569	-0.0296762810085072
12	93000001	93016569	-0.0335426740651115
12	94000001	94016569	0.353238936168253
12	95000001	95016569	0.0498541590835747
12	96000001	96016569	-0.027272792429386
12	97000001	97016569	0.398045153874225
12	98000001	98016569	-0.165335707214344
12	99000001	99016569	0.258652787536274
12	100000001	100016569	-0.032447501141599
12	101000001	101016569	0.114711431611575
12	102000001	102016569	0.28307062554416
12	103000001	103016569	0.0671719153716936
12	104000001	104016569	0.0294184470520881
12	105000001	105016569	-0.0518846955700135
12	106000001	106016569	0.117753726078503
12	107000001	107016569	-0.286589956793361
12	108000001	108016569	0.22904147190717
12	109000001	109016569	-0.209581629736331
12	110000001	110016569	-0.56766148462352
12	111000001	111016569	0.308555975567197
12	112000001	112016569	0.397875780313102
12	113000001	113016569	0.488278932978766
12	114000001	114016569	0.219183530692788
12	115000001	115016569	-0.219363364741724
12	116000001	116016569	0.262213676589376
12	117000001	117016569	0.424809958802799
12	118000001	118016569	-0.202113098500023
12	119000001	119016569	0.494036026936267
12	120000001	120016569	-0.289306642430634
12	121000001	121016569	-0.044760258687966
12	122000001	122016569	NA
12	123000001	123016569	NA
12	124000001	124016569	0.300513576886527
12	125000001	125016569	0.235157731568861
12	126000001	126016569	-0.386437179312619
12	127000001	127016569	0.0706056800681044
12	128000001	128016569	0.100627611084869
12	129000001	129016569	0.400689587086457
12	130000001	130016569	0.175897253123119
12	131000001	131016569	-0.540702381465148
12	132000001	132016569	NA
13	20000001	20016569	-0.249373297404791
13	21000001	21016569	-0.279093934990539
13	22000001	22016569	-0.387472561437648
13	23000001	23016569	0.170910354119181
13	24000001	24016569	0.0573252353905702
13	25000001	25016569	-0.676009858323106
13	26000001	26016569	0.327100817469928
13	27000001	27016569	0.291992347694385
13	28000001	28016569	-0.395820683337505
13	29000001	29016569	0.0767541013539443
13	30000001	30016569	-0.472567711523876
13	31000001	31016569	0.395340610193025
13	32000001	32016569	-0.452834385194903
13	33000001	33016569	-0.208363239007671
13	34000001	34016569	-0.196271791523439
13	35000001	35016569	-0.432414021650881
13	36000001	36016569	-0.441719778971048
13	37000001	37016569	-0.0580624870983497
13	38000001	38016569	0.0787188057049672
13	39000001	39016569	0.185332716990492
13	40000001	40016569	-0.0117195482125881
13	41000001	41016569	0.0504419211903315
13	42000001	42016569	0.365226199434746
13	43000001	43016569	0.0071476023271227
13	44000001	44016569	0.294698829813395
13	45000001	45016569	-0.119186596179683
13	46000001	46016569	-0.078797302839332
13	47000001	47016569	-0.130578082313138
13	48000001	48016569	-0.358540127113851
13	49000001	49016569	-0.680275080448077
13	50000001	50016569	0.244426523109287
13	51000001	51016569	-0.222966972351955
13	53000001	53016569	-0.216607710099233
13	54000001	54016569	0.294210928429859
13	55000001	55016569	-0.116122636989995
13	56000001	56016569	0.018750113989148
13	57000001	57016569	-0.407737340784561
13	58000001	58016569	0.110564680141206
13	59000001	59016569	-0.260109413220764
13	60000001	60016569	-0.302909811537073
13	61000001	61016569	0.180247632706514
13	62000001	62016569	-0.0822232739571034
13	63000001	63016569	-0.344570478769695
13	64000001	64016569	0.487511166640513
13	65000001	65016569	-0.265298556095613
13	66000001	66016569	0.0326925634853342
13	67000001	67016569	-0.954830860269404
13	68000001	68016569	NA
13	69000001	69016569	-0.105936632799146
13	70000001	70016569	-0.0824541663514153
13	71000001	71016569	0.181539397236959
13	72000001	72016569	-0.0802764259492784
13	73000001	73016569	-0.327280809260885
13	74000001	74016569	0.23791530843217
13	75000001	75016569	-0.371714056060551
13	76000001	76016569	0.101138058550806
13	77000001	77016569	-0.133840781722997
13	78000001	78016569	-0.249302112298729
13	79000001	79016569	0.199332309113999
13	80000001	80016569	0.243728538555117
13	81000001	81016569	-0.430149308730492
13	82000001	82016569	-0.315822295292956
13	83000001	83016569	-0.583886084599984
13	84000001	84016569	0.226758388289952
13	85000001	85016569	0.088728269689004
13	86000001	86016569	NA
13	87000001	87016569	0.104916371231129
13	88000001	88016569	0.54260443496853
13	89000001	89016569	-0.018095984201083
13	90000001	90016569	0.115283688009662
13	91000001	91016569	0.212525237830566
13	92000001	92016569	0.137351851582068
13	93000001	93016569	-0.182328550412355
13	94000001	94016569	-0.258388448107155
13	95000001	95016569	-0.0967437231505077
13	96000001	96016569	0.196943444560279
13	97000001	97016569	-0.186950505844707
13	98000001	98016569	0.26060080315306
13	99000001	99016569	0.196058221248729
13	100000001	100016569	NA
13	101000001	101016569	-0.901710186471943
13	102000001	102016569	0.0275588285684425
13	103000001	103016569	0.0932274647229925
13	104000001	104016569	-0.208713545300455
13	105000001	105016569	0.0159333184015885
13	106000001	106016569	0.00563272637002126
13	107000001	107016569	-0.0992835985350748
13	108000001	108016569	-0.0490777806889529
13	109000001	109016569	-0.0107085070270417
13	110000001	110016569	-0.239621483562277
13	112000001	112016569	-0.136859413426225
13	113000001	113016569	NA
14	20000001	20016569	0.219382745961585
14	21000001	21016569	-0.0639445297573089
14	22000001	22016569	-0.339181813481098
14	23000001	23016569	-0.396162808801911
14	24000001	24016569	-0.315652786797848
14	25000001	25016569	-0.0724705168902157
14	26000001	26016569	0.567921477890645
14	27000001	27016569	-0.472365378583371
14	28000001	28016569	-0.499591814063327
14	29000001	29016569	0.00222097319487962
14	30000001	30016569	-0.246062471492048
14	31000001	31016569	-0.128543494087157
14	32000001	32016569	-0.137639601595813
14	33000001	33016569	0.0361030092609266
14	34000001	34016569	0.210904801602881
14	35000001	35016569	0.363331209009751
14	36000001	36016569	0.284222175765216
14	37000001	37016569	-0.0243850886153042
14	38000001	38016569	0.0645873335266015
14	39000001	39016569	0.051960323271921
14	40000001	40016569	-0.42986425766259
14	41000001	41016569	-0.206654732222733
14	42000001	42016569	-0.216836438455125
14	43000001	43016569	0.324498259051641
14	44000001	44016569	-0.0542873147000156
14	45000001	45016569	0.146316766025174
14	46000001	46016569	0.091514658689976
14	47000001	47016569	-0.113556485639668
14	48000001	48016569	0.256678754225751
14	49000001	49016569	-0.0316849061171227
14	50000001	50016569	-0.205533721380202
14	51000001	51016569	-0.130115993752778
14	52000001	52016569	0.023814648523379
14	53000001	53016569	0.0680957394631961
14	54000001	54016569	-0.00365260755460306
14	55000001	55016569	0.24333411677986
14	56000001	56016569	-0.0801759137267591
14	57000001	57016569	-0.0739332125168504
14	58000001	58016569	-0.247829469313984
14	59000001	59016569	0.652030606125051
14	60000001	60016569	-0.189567639809816
14	61000001	61016569	0.0430851310551575
14	62000001	62016569	0.0685906819215171
14	63000001	63016569	-0.277962164966657
14	64000001	64016569	-0.478961168684198
14	65000001	65016569	-0.404907011236966
14	66000001	66016569	0.199678951679244
14	67000001	67016569	-0.106013073121169
14	68000001	68016569	0.00531554132560079
14	69000001	69016569	-0.196561181364846
14	70000001	70016569	-0.00826627610674237
14	71000001	71016569	0.0635552265759593
14	72000001	72016569	-0.357899949535686
14	73000001	73016569	-0.270218078449391
14	74000001	74016569	-0.429689908246884
14	75000001	75016569	0.441287061860658
14	76000001	76016569	-0.098586000888719
14	77000001	77016569	-0.210081402049265
14	78000001	78016569	-0.148571711405727
14	79000001	79016569	-0.0869275746520778
14	80000001	80016569	0.203257731309477
14	81000001	81016569	0.505672975659952
14	82000001	82016569	-0.473588818237922
14	83000001	83016569	-0.537442441668463
14	84000001	84016569	0.206139821354029
14	85000001	85016569	-0.0341655816603154
14	86000001	86016569	0.454621594677562
14	87000001	87016569	0.187943087488511
14	88000001	88016569	-0.192545722624666
14	89000001	89016569	0.136454915641788
14	90000001	90016569	0.237059026529956
14	91000001	91016569	0.166732221473794
14	92000001	92016569	-0.214794724974272
14	93000001	93016569	-0.0436854512408203
14	94000001	94016569	0.170628061396104
14	95000001	95016569	0.272397899115383
14	96000001	96016569	-0.00219837473228009
14	97000001	97016569	5.34811875800056e-05
14	98000001	98016569	-0.0365637988408367
14	99000001	99016569	-0.151741796239435
14	100000001	100016569	-0.221636695039151
14	101000001	101016569	-0.0896475008804945
14	102000001	102016569	-0.104566234480074
14	103000001	103016569	-0.0813383373723205
14	104000001	104016569	0.463877177787866
15	25000001	25016569	-0.24234093092604
15	26000001	26016569	0.0563124216253109
15	27000001	27016569	NA
15	29000001	29016569	0.134097954476344
15	31000001	31016569	-0.380081731590059
15	33000001	33016569	0.365227591022014
15	34000001	34016569	0.411300176601441
15	35000001	35016569	-0.307453253656593
15	36000001	36016569	-0.309264292693957
15	37000001	37016569	0.163983033380199
15	38000001	38016569	-0.0256200081293722
15	39000001	39016569	-0.311254666490029
15	40000001	40016569	-0.0566531055032537
15	41000001	41016569	0.222399276891301
15	42000001	42016569	-0.542000904867816
15	44000001	44016569	0.16256879996115
15	45000001	45016569	-0.00763357661489681
15	46000001	46016569	0.256568047643426
15	47000001	47016569	0.279604513908298
15	48000001	48016569	-0.19275599119066
15	49000001	49016569	0.0340610560036946
15	50000001	50016569	-0.169417023186849
15	51000001	51016569	0.373500316397907
15	52000001	52016569	0.162961560883851
15	53000001	53016569	0.357298254043469
15	54000001	54016569	-0.113727866895221
15	55000001	55016569	0.16111612227654
15	56000001	56016569	0.0233545120792673
15	57000001	57016569	0.429467933775168
15	58000001	58016569	0.173338180293825
15	59000001	59016569	0.309682402343007
15	60000001	60016569	-0.182774781699464
15	61000001	61016569	0.206296837496626
15	62000001	62016569	0.11157255944332
15	63000001	63016569	-0.626121036457211
15	64000001	64016569	-0.280710689548288
15	65000001	65016569	0.253140127901608
15	66000001	66016569	0.13557473015596
15	67000001	67016569	-0.119063148567869
15	68000001	68016569	0.0101220592609864
15	69000001	69016569	-0.0999586931185065
15	70000001	70016569	0.114701095700539
15	71000001	71016569	0.238928231811587
15	72000001	72016569	0.214102789518768
15	73000001	73016569	0.392633470819951
15	74000001	74016569	-0.354538017045709
15	76000001	76016569	0.0616564027219131
15	77000001	77016569	-0.271734537997158
15	78000001	78016569	0.159316850005486
15	79000001	79016569	-0.0165155514422653
15	80000001	80016569	0.0383402186555869
15	81000001	81016569	0.199255882479982
15	83000001	83016569	0.308419753101914
15	86000001	86016569	0.0207241795606686
15	87000001	87016569	0.272892766552071
15	88000001	88016569	0.227544965937935
15	89000001	89016569	0.189960062791192
15	90000001	90016569	-0.489967317450421
15	91000001	91016569	-0.227502616863794
15	92000001	92016569	-0.0607443682793959
15	93000001	93016569	-0.169591270349976
15	94000001	94016569	0.124480329403354
15	95000001	95016569	-0.200316850518398
15	96000001	96016569	0.252915512599452
15	97000001	97016569	-0.163978250604398
15	98000001	98016569	-0.416561703650383
15	99000001	99016569	-0.339964848051085
15	100000001	100016569	0.0421248999020031
16	1	16569	NA
16	1000001	1016569	NA
16	3000001	3016569	-0.0449545762594088
16	4000001	4016569	0.224145867931353
16	5000001	5016569	0.213075558576743
16	6000001	6016569	0.0258560764274093
16	7000001	7016569	-0.265053473411414
16	8000001	8016569	-0.342451224612512
16	9000001	9016569	0.225286332792564
16	10000001	10016569	-0.42412652235485
16	11000001	11016569	-0.501555634465778
16	12000001	12016569	0.142466982601673
16	13000001	13016569	-0.305551993255358
16	17000001	17016569	-0.125113117944377
16	19000001	19016569	0.148532465962504
16	20000001	20016569	0.167832595100857
16	23000001	23016569	-0.147442357914046
16	24000001	24016569	-0.0253216079536959
16	25000001	25016569	0.255030405348586
16	26000001	26016569	0.373281160351746
16	27000001	27016569	-0.266080163620062
16	47000001	47016569	-0.776063467982688
16	48000001	48016569	-0.00936361386111049
16	49000001	49016569	-0.0127504579078549
16	50000001	50016569	0.183521050325371
16	51000001	51016569	0.100155382069085
16	52000001	52016569	-0.0414175207650841
16	53000001	53016569	-0.306787576988563
16	54000001	54016569	0.294909350068456
16	55000001	55016569	-0.163472736098834
16	56000001	56016569	0.0578568831852464
16	57000001	57016569	-0.0696056305600806
16	58000001	58016569	-0.329170241926704
16	59000001	59016569	-0.174562360398462
16	60000001	60016569	0.0413098249067841
16	61000001	61016569	-0.612303970364461
16	62000001	62016569	0.230882059736914
16	63000001	63016569	0.00336509696664171
16	64000001	64016569	-0.344798913082845
16	65000001	65016569	0.258404427963886
16	66000001	66016569	0.252899286734446
16	67000001	67016569	-0.284527755559815
16	68000001	68016569	-0.0420029979024097
16	69000001	69016569	0.388238228808631
16	72000001	72016569	-0.262940629434684
16	73000001	73016569	-0.114772649091494
16	74000001	74016569	0.0780365387079825
16	75000001	75016569	-0.105679247896937
16	76000001	76016569	0.0769680584091125
16	77000001	77016569	0.233803124499063
16	78000001	78016569	0.0950065261883862
16	79000001	79016569	0.0568415196449815
16	80000001	80016569	0.0754525773387669
16	81000001	81016569	0.230512260440745
16	82000001	82016569	-0.0572715874070343
16	83000001	83016569	0.131146233845831
16	84000001	84016569	-0.570431186423534
16	85000001	85016569	-0.326826882496945
16	86000001	86016569	-0.431671411256007
16	87000001	87016569	0.429481554951352
16	89000001	89016569	-0.129330891031675
17	1000001	1016569	0.157937411903289
17	2000001	2016569	-0.347055552234262
17	4000001	4016569	-0.158999110366866
17	5000001	5016569	0.0937594286513461
17	6000001	6016569	0.127189746829059
17	7000001	7016569	-0.744354733123639
17	8000001	8016569	0.375930039353606
17	9000001	9016569	0.533459267285378
17	10000001	10016569	-0.124922626456361
17	11000001	11016569	0.198952767824505
17	12000001	12016569	-0.264371854600556
17	13000001	13016569	0.0354248725409704
17	14000001	14016569	0.0623325827161235
17	17000001	17016569	-0.204957881528709
17	28000001	28016569	-0.078689013680595
17	29000001	29016569	-0.114704163241629
17	31000001	31016569	0.0104583089308171
17	32000001	32016569	-0.0556831858676891
17	33000001	33016569	-0.636746944758205
17	34000001	34016569	0.0207652891855417
17	35000001	35016569	-0.329381071786313
17	39000001	39016569	0.241383349665651
17	40000001	40016569	0.0858029760246759
17	41000001	41016569	0.033827946481845
17	42000001	42016569	-0.620260684389195
17	44000001	44016569	-0.0911443665266463
17	48000001	48016569	-0.282389144367423
17	49000001	49016569	-0.341047815936207
17	50000001	50016569	-0.161154051095082
17	51000001	51016569	-0.0183975633190861
17	52000001	52016569	-0.308122563249182
17	53000001	53016569	0.728579136938936
17	54000001	54016569	0.359093824832635
17	55000001	55016569	-0.305176091957093
17	56000001	56016569	0.280164758129256
17	57000001	57016569	0.186276320033703
17	58000001	58016569	0.0318389571915092
17	59000001	59016569	-0.3261275348015
17	60000001	60016569	-0.258601936914101
17	61000001	61016569	-0.00172933166004623
17	63000001	63016569	0.12705523166822
17	65000001	65016569	-0.00985257069998632
17	66000001	66016569	-0.12825904725591
17	67000001	67016569	-0.714870774178663
17	68000001	68016569	0.666107672321128
17	69000001	69016569	-0.0893857657363265
17	70000001	70016569	0.345440409938142
17	71000001	71016569	0.0696862148344836
17	72000001	72016569	0.158589258807261
17	73000001	73016569	-0.0312276710875262
17	74000001	74016569	0.0389287413906396
17	75000001	75016569	0.211792400047208
17	76000001	76016569	-0.432732961117838
17	77000001	77016569	-0.34824409128461
17	78000001	78016569	-0.093395893711189
17	79000001	79016569	-0.0042276226909641
17	80000001	80016569	-0.0290852345868012
17	81000001	81016569	NA
17	82000001	82016569	0.269162821132612
18	1000001	1016569	-0.0573805161720707
18	2000001	2016569	-0.649708674523021
18	3000001	3016569	0.345614690417139
18	4000001	4016569	0.497621221847617
18	5000001	5016569	0.00955657155599475
18	6000001	6016569	0.121265092245102
18	7000001	7016569	-0.0632077481300082
18	8000001	8016569	0.353421921477337
18	9000001	9016569	0.274834752681797
18	10000001	10016569	-0.339184004256028
18	11000001	11016569	-0.271258499366466
18	12000001	12016569	-0.71977612540021
18	13000001	13016569	-0.328815355971905
18	22000001	22016569	0.462639660714324
18	23000001	23016569	0.111962226157197
18	24000001	24016569	-0.676724476710135
18	25000001	25016569	-0.1663496167985
18	26000001	26016569	0.00961942948608696
18	27000001	27016569	0.281238315745718
18	28000001	28016569	-0.0466976498674176
18	29000001	29016569	0.139878802759584
18	30000001	30016569	0.299397351147585
18	31000001	31016569	0.266818718025137
18	32000001	32016569	-0.570478846687517
18	33000001	33016569	0.313315819076578
18	34000001	34016569	0.169245329846498
18	35000001	35016569	0.0895174408728125
18	36000001	36016569	-0.0239050722267384
18	37000001	37016569	0.443950899306796
18	38000001	38016569	0.138522834559652
18	39000001	39016569	0.0228936873325214
18	40000001	40016569	-0.0456624217975769
18	41000001	41016569	-0.389576970291686
18	42000001	42016569	0.110994626072817
18	43000001	43016569	0.109515140853041
18	44000001	44016569	-0.0885293911836201
18	45000001	45016569	0.197034509798379
18	46000001	46016569	NA
18	47000001	47016569	NA
18	48000001	48016569	-0.418190244258662
18	49000001	49016569	-0.0163626380572539
18	50000001	50016569	0.0220520287345565
18	51000001	51016569	0.197405116663177
18	52000001	52016569	-0.440543802425417
18	53000001	53016569	0.413249292293024
18	54000001	54016569	NA
18	55000001	55016569	-0.162203145499101
