chr	start	end	log2_TNratio_corrected
10	43000001	43016569	-0.180778958282408
10	44000001	44016569	-1.43832944265871
10	51000001	51016569	0.962066457171104
10	52000001	52016569	-0.2393865751143
10	53000001	53016569	NA
10	54000001	54016569	0.430101886177327
10	55000001	55016569	-1.17631133640072
10	56000001	56016569	-1.15198573208354
10	57000001	57016569	0.420938443241515
10	58000001	58016569	NA
10	59000001	59016569	NA
10	60000001	60016569	-0.014007314823867
10	61000001	61016569	0.865659210762387
10	62000001	62016569	NA
10	63000001	63016569	-0.0465468222230465
10	64000001	64016569	0.393507919191839
10	65000001	65016569	0.158390175942664
10	66000001	66016569	-1.1769108715771
10	67000001	67016569	0.0432113893551883
10	68000001	68016569	0.450719168601506
10	69000001	69016569	0.288335282106347
10	70000001	70016569	-0.928297107269462
10	71000001	71016569	0.852343377281239
10	72000001	72016569	-0.0563263638787216
10	73000001	73016569	0.771399546256092
10	74000001	74016569	0.437165473539776
10	75000001	75016569	-0.150216751381928
10	76000001	76016569	0.437447914912036
10	77000001	77016569	0.458142297919678
10	78000001	78016569	0.288277488834331
10	80000001	80016569	0.730024961766802
10	81000001	81016569	-0.190337063538615
10	82000001	82016569	-0.278052412454241
10	83000001	83016569	0.0455617472462555
10	84000001	84016569	-0.0350492446045724
10	85000001	85016569	0.952820797093586
10	86000001	86016569	0.643236944349756
10	88000001	88016569	0.478233414049404
10	89000001	89016569	0.80679507620101
10	90000001	90016569	0.260978656871355
10	91000001	91016569	-0.0413946428912272
10	92000001	92016569	-0.354139649896515
10	93000001	93016569	0.208441819445536
10	94000001	94016569	-1.35358789491832
10	95000001	95016569	0.817528314879886
10	96000001	96016569	-0.777895848571322
10	97000001	97016569	-0.202906350329201
10	98000001	98016569	-0.358409478016615
10	99000001	99016569	0.233121273675681
10	100000001	100016569	-0.52278774139868
10	101000001	101016569	0.0458070511522675
10	102000001	102016569	0.674501867455103
10	103000001	103016569	0.469619338316197
10	104000001	104016569	-0.360671183193419
10	105000001	105016569	-0.750595777672611
10	106000001	106016569	0.24680720355244
10	107000001	107016569	0.294162965996272
10	108000001	108016569	-0.648902674154195
10	109000001	109016569	0.225518173790343
10	110000001	110016569	0.216180131469821
10	111000001	111016569	-0.353508738582604
10	112000001	112016569	0.468501227158783
10	113000001	113016569	0.395119798323714
10	114000001	114016569	NA
10	115000001	115016569	-2.19624011658386
10	116000001	116016569	0.215167057466378
10	117000001	117016569	NA
10	118000001	118016569	0.440528200216727
10	119000001	119016569	0.0537575826793768
10	120000001	120016569	-0.749611958587749
10	121000001	121016569	0.765806987500985
10	122000001	122016569	0.649623786209371
10	123000001	123016569	0.263895086957952
10	124000001	124016569	NA
10	125000001	125016569	-0.892843428329678
10	126000001	126016569	0.566886194872705
10	127000001	127016569	0.107253296676598
10	128000001	128016569	1.04633079550422
10	129000001	129016569	0.050165826577467
10	130000001	130016569	-0.51853158002124
10	131000001	131016569	NA
10	132000001	132016569	0.247855535401127
11	1000001	1016569	-0.460048201960815
11	2000001	2016569	0.867077476123371
11	5000001	5016569	0.0049139071402016
11	6000001	6016569	0.452170034344231
11	7000001	7016569	-0.363957228984716
11	8000001	8016569	0.83164543878516
11	9000001	9016569	-0.757181788747148
11	10000001	10016569	-0.334021769040511
11	11000001	11016569	-1.42181876625954
11	12000001	12016569	0.127293711118491
11	13000001	13016569	0.226723885434114
11	14000001	14016569	0.448516462064664
11	15000001	15016569	0.213155316370213
11	16000001	16016569	-1.32221399490109
11	17000001	17016569	0.26931216901997
11	18000001	18016569	0.633733039692173
11	19000001	19016569	-1.43186719167868
11	20000001	20016569	-0.358999831696627
11	21000001	21016569	-0.229365468154703
11	22000001	22016569	0.800865339903492
11	23000001	23016569	-0.599887538125139
11	24000001	24016569	0.426389396449853
11	25000001	25016569	0.160815049074734
11	26000001	26016569	-0.186719279516325
11	27000001	27016569	-0.361006466688585
11	28000001	28016569	1.24839350641692
11	29000001	29016569	-0.0372034720245549
11	30000001	30016569	-0.00650027978776445
11	31000001	31016569	0.0478596803320726
11	32000001	32016569	-0.755595691583107
11	33000001	33016569	-0.350621478130043
11	34000001	34016569	0.436660242918057
11	35000001	35016569	-0.0223500611047626
11	36000001	36016569	0.461288129163599
11	37000001	37016569	-0.163604809136166
11	38000001	38016569	0.157545450451996
11	39000001	39016569	0.804592321587523
11	40000001	40016569	-2.20775524216894
11	41000001	41016569	0.0905422603315191
11	42000001	42016569	0.307298767757427
11	43000001	43016569	0.806101706059914
11	44000001	44016569	0.289873198514658
11	45000001	45016569	-0.193608794576058
11	46000001	46016569	-0.195146440138789
11	47000001	47016569	0.656165419865421
11	56000001	56016569	-0.608081217457616
11	57000001	57016569	-0.514749553387285
11	58000001	58016569	0.66622037466056
11	59000001	59016569	0.807722462630535
11	60000001	60016569	-0.75641827357722
11	61000001	61016569	-1.57417846927258
11	62000001	62016569	-0.503530292899707
11	64000001	64016569	0.195668826844201
11	65000001	65016569	0.012311766408415
11	66000001	66016569	0.233682901973771
11	68000001	68016569	0.471024200930265
11	69000001	69016569	-0.58862017691152
11	70000001	70016569	NA
11	72000001	72016569	-0.186060411778124
11	73000001	73016569	-0.525015058715679
11	74000001	74016569	0.648836226926519
11	75000001	75016569	-0.506602090560646
11	76000001	76016569	0.950499051394371
11	77000001	77016569	-0.399381989022743
11	78000001	78016569	0.365500550502109
11	79000001	79016569	0.638234337455761
11	80000001	80016569	0.308035387320114
11	81000001	81016569	0.396215173784656
11	82000001	82016569	0.300701423081513
11	83000001	83016569	-0.773659307117221
11	84000001	84016569	0.104529386634646
11	85000001	85016569	0.00690084248400209
11	86000001	86016569	-0.0421832126525138
11	87000001	87016569	NA
11	88000001	88016569	NA
11	91000001	91016569	1.27659243374682
11	92000001	92016569	0.232787440868048
11	93000001	93016569	0.793429987888847
11	94000001	94016569	-0.35443331823898
11	95000001	95016569	-0.349720364793467
11	96000001	96016569	NA
11	97000001	97016569	-0.169936077531213
11	98000001	98016569	0.167014761281935
11	99000001	99016569	-0.572783778511216
11	100000001	100016569	0.727021726658028
11	101000001	101016569	-0.288995756207414
11	102000001	102016569	-0.357664384656305
11	103000001	103016569	0.357976038411571
11	104000001	104016569	-0.612165446857663
11	105000001	105016569	0.402892567299872
11	106000001	106016569	0.35698687043898
11	107000001	107016569	-1.34815271594525
11	108000001	108016569	-0.354126573845558
11	109000001	109016569	-0.332453586036707
11	110000001	110016569	0.454033876774742
11	111000001	111016569	-0.0493756279368331
11	112000001	112016569	0.81144421063805
11	113000001	113016569	0.122397761358214
11	114000001	114016569	-1.33083185641227
11	115000001	115016569	-0.782384720429214
11	116000001	116016569	-0.538213022813513
11	117000001	117016569	1.07555995046916
11	118000001	118016569	0.490404696661593
11	119000001	119016569	0.215378598519539
11	120000001	120016569	-0.210376732812409
11	121000001	121016569	-0.0160025967560377
11	122000001	122016569	0.646803477598724
11	123000001	123016569	-0.0772103881757605
11	124000001	124016569	-0.771700262942197
11	125000001	125016569	0.351923934717089
11	126000001	126016569	0.645122617369474
11	127000001	127016569	0.228274146042223
11	128000001	128016569	-1.36961330483078
11	129000001	129016569	-0.777638834386024
11	130000001	130016569	0.348885136840172
11	131000001	131016569	0.38107053189105
11	132000001	132016569	-0.0434794390638249
11	133000001	133016569	-0.905329512498028
11	134000001	134016569	0.486612670085295
12	1	16569	NA
12	1000001	1016569	-1.36460498297532
12	2000001	2016569	-1.50156486030372
12	3000001	3016569	0.0849404495291557
12	4000001	4016569	-0.386776898875107
12	5000001	5016569	0.845842523810509
12	6000001	6016569	NA
12	7000001	7016569	NA
12	10000001	10016569	-2.28126666555167
12	11000001	11016569	0.46070074140023
12	12000001	12016569	0.440640966836062
12	13000001	13016569	0.632664943423325
12	14000001	14016569	0.230574149149019
12	15000001	15016569	0.301138689856117
12	16000001	16016569	-0.227025314989588
12	17000001	17016569	-0.165313135003563
12	18000001	18016569	0.405681191215143
12	19000001	19016569	0.80416534657318
12	20000001	20016569	0.393751486577039
12	21000001	21016569	-0.204809292730781
12	22000001	22016569	0.53433618194723
12	23000001	23016569	0.15401710611243
12	24000001	24016569	-0.735704418576983
12	25000001	25016569	0.463785214201348
12	26000001	26016569	-1.36795675320851
12	27000001	27016569	-0.375236293028926
12	28000001	28016569	-0.613699358846378
12	29000001	29016569	-0.337612988780159
12	30000001	30016569	0.458065323996068
12	32000001	32016569	-0.755707407903335
12	33000001	33016569	-0.199435051942163
12	39000001	39016569	0.0931310847969515
12	40000001	40016569	-1.21018519300695
12	41000001	41016569	0.0613859685102613
12	42000001	42016569	0.875484521954798
12	43000001	43016569	-0.628818087519116
12	44000001	44016569	0.0924479559568136
12	45000001	45016569	0.242198341638378
12	46000001	46016569	0.240433778942176
12	47000001	47016569	-0.396197428908721
12	48000001	48016569	-0.128362427176799
12	49000001	49016569	-0.176722673051076
12	50000001	50016569	0.19353562214134
12	51000001	51016569	0.310187891628302
12	52000001	52016569	0.580821180163129
12	53000001	53016569	1.19557479807855
12	54000001	54016569	-0.174556881117194
12	55000001	55016569	-1.34053015534637
12	56000001	56016569	-0.193620288495433
12	57000001	57016569	0.50024315435584
12	58000001	58016569	-0.323864614174148
12	59000001	59016569	-0.197105250600199
12	60000001	60016569	-1.14983583990889
12	61000001	61016569	0.403379792114627
12	62000001	62016569	-0.0425031627245344
12	64000001	64016569	-0.751700502110835
12	65000001	65016569	-0.34783657418416
12	66000001	66016569	-0.0223070025508249
12	67000001	67016569	-0.349454241134935
12	68000001	68016569	-0.051393647378965
12	69000001	69016569	-1.35816140805592
12	70000001	70016569	0.503260234278618
12	71000001	71016569	-2.30348208400235
12	72000001	72016569	-0.204262314924761
12	73000001	73016569	0.422896393755172
12	74000001	74016569	-1.15379686682672
12	75000001	75016569	0.547930827388684
12	76000001	76016569	0.217503446722606
12	77000001	77016569	-0.214287811590901
12	78000001	78016569	-1.17931207059051
12	79000001	79016569	0.758653167715822
12	80000001	80016569	1.13191826989375
12	81000001	81016569	-2.15150570597849
12	82000001	82016569	0.612031271687181
12	83000001	83016569	-0.193205870099649
12	84000001	84016569	-0.589802939549577
12	85000001	85016569	-1.17635851703352
12	86000001	86016569	-0.170214707722252
12	87000001	87016569	-0.577355085953726
12	88000001	88016569	0.147497244190802
12	89000001	89016569	0.653442035273905
12	90000001	90016569	-0.602195689139422
12	91000001	91016569	0.379284965423501
12	92000001	92016569	-0.349415583008213
12	93000001	93016569	0.4365080468588
12	94000001	94016569	-0.760495427702766
12	95000001	95016569	0.455240259116502
12	96000001	96016569	1.10113678462429
12	97000001	97016569	-0.345071269393116
12	98000001	98016569	-0.0581897715746035
12	99000001	99016569	0.561747593575777
12	100000001	100016569	-0.782417884330409
12	101000001	101016569	-0.769490533375301
12	102000001	102016569	0.23998605109936
12	103000001	103016569	0.452706685981587
12	104000001	104016569	-0.0296889416743954
12	105000001	105016569	0.646907804706869
12	106000001	106016569	0.46911366651838
12	107000001	107016569	-0.0746160216671981
12	108000001	108016569	0.458031158261718
12	109000001	109016569	0.290055400075511
12	110000001	110016569	0.948490795879076
12	111000001	111016569	0.303481154669061
12	112000001	112016569	-1.46345334767058
12	113000001	113016569	-0.5962773733932
12	114000001	114016569	0.293847083117162
12	115000001	115016569	0.610531251539866
12	116000001	116016569	-0.458181439143643
12	117000001	117016569	-0.217640006694689
12	118000001	118016569	-1.36832931206523
12	119000001	119016569	-1.4878185857707
12	120000001	120016569	-0.91643010525681
12	121000001	121016569	-0.524156402093925
12	122000001	122016569	NA
12	123000001	123016569	NA
12	124000001	124016569	0.220764362454228
12	125000001	125016569	0.497528824958118
12	126000001	126016569	-0.377580251146196
12	127000001	127016569	0.21939653261095
12	128000001	128016569	-1.53301467326725
12	129000001	129016569	-1.39551081401576
12	130000001	130016569	0.288496884291108
12	131000001	131016569	0.0170519503305117
12	132000001	132016569	NA
13	20000001	20016569	-0.0643187122171284
13	21000001	21016569	-0.3621051814489
13	22000001	22016569	-0.374000935436388
13	23000001	23016569	0.456071281413285
13	24000001	24016569	-0.381399568705597
13	25000001	25016569	1.11357953557162
13	26000001	26016569	-0.366068317763112
13	27000001	27016569	0.757380275556499
13	28000001	28016569	0.227204373258948
13	29000001	29016569	0.659184386704289
13	30000001	30016569	0.16559854254194
13	31000001	31016569	-0.0264001887775808
13	32000001	32016569	-1.3800872622891
13	33000001	33016569	-0.0574811301249173
13	34000001	34016569	0.655731931814232
13	35000001	35016569	0.0775780007080286
13	36000001	36016569	0.538021060681848
13	37000001	37016569	0.390760830303398
13	38000001	38016569	-0.210052612388008
13	39000001	39016569	-0.00916350168043713
13	40000001	40016569	-0.352708400351144
13	41000001	41016569	0.21326794752929
13	42000001	42016569	-1.35751326993979
13	43000001	43016569	-0.044523016144415
13	44000001	44016569	-0.777710341767378
13	45000001	45016569	-0.339439311406003
13	46000001	46016569	-0.0403018705108618
13	47000001	47016569	-0.343305657349159
13	48000001	48016569	0.814568818204512
13	49000001	49016569	-0.355164775775212
13	50000001	50016569	-0.0297161338862614
13	51000001	51016569	-0.0227965627215173
13	53000001	53016569	0.287739150929445
13	54000001	54016569	-0.17369366709024
13	55000001	55016569	-0.591901454291788
13	56000001	56016569	-0.182710278772923
13	57000001	57016569	0.147658649051405
13	58000001	58016569	0.414021693519161
13	59000001	59016569	0.035042192607203
13	60000001	60016569	-1.26585503086536
13	61000001	61016569	-0.586958168794974
13	62000001	62016569	-2.20189100877863
13	63000001	63016569	-0.162893056627733
13	64000001	64016569	0.124791863910856
13	65000001	65016569	-0.191388790144396
13	66000001	66016569	0.166734833703231
13	67000001	67016569	0.43463473899487
13	68000001	68016569	NA
13	69000001	69016569	-0.18576109547611
13	70000001	70016569	-0.196113843536256
13	71000001	71016569	0.983506998130424
13	72000001	72016569	0.357571087737927
13	73000001	73016569	0.795033237116555
13	74000001	74016569	-1.26126351112833
13	75000001	75016569	0.00891227042746533
13	76000001	76016569	0.513434012037001
13	77000001	77016569	0.0727808889795721
13	78000001	78016569	0.327672723519358
13	79000001	79016569	0.306637309058363
13	80000001	80016569	-0.653560526026599
13	81000001	81016569	-0.151864314785187
13	82000001	82016569	-0.596098920860488
13	83000001	83016569	0.141682289845379
13	84000001	84016569	0.13363943935646
13	85000001	85016569	-1.16840140950242
13	86000001	86016569	NA
13	87000001	87016569	0.624826500704672
13	88000001	88016569	1.13485143968702
13	89000001	89016569	-0.603484609880288
13	90000001	90016569	0.404286908839924
13	91000001	91016569	0.375866668997467
13	92000001	92016569	0.82773919524453
13	93000001	93016569	-0.633903827508809
13	94000001	94016569	-0.0536647057032924
13	95000001	95016569	-0.761128586451998
13	96000001	96016569	-0.34126025281331
13	97000001	97016569	-0.777810081311405
13	98000001	98016569	-0.509146018229243
13	99000001	99016569	0.349631376029153
13	100000001	100016569	NA
13	101000001	101016569	-0.271428607258936
13	102000001	102016569	-0.0341509706506729
13	103000001	103016569	-2.24098360290391
13	104000001	104016569	-0.194225541499062
13	105000001	105016569	-0.639907629533777
13	106000001	106016569	-1.38272344397988
13	107000001	107016569	-2.28600144639222
13	108000001	108016569	-0.303837361341293
13	109000001	109016569	-0.0407609439426088
13	110000001	110016569	-0.944227044291744
13	112000001	112016569	0.49464364657207
13	113000001	113016569	NA
14	20000001	20016569	0.835836888917134
14	21000001	21016569	-0.0205189659954646
14	22000001	22016569	-1.37199062975487
14	23000001	23016569	0.278455236257528
14	24000001	24016569	-0.915687720212091
14	25000001	25016569	0.030133513919622
14	26000001	26016569	0.155478073487155
14	27000001	27016569	0.435326264207233
14	28000001	28016569	-0.165562884447154
14	29000001	29016569	-0.185495288980288
14	30000001	30016569	-1.27538013679101
14	31000001	31016569	-0.0510464296502911
14	32000001	32016569	-0.732944271717591
14	33000001	33016569	-1.36426962275666
14	34000001	34016569	-0.358984839805614
14	35000001	35016569	0.232364473866251
14	36000001	36016569	0.227635181075661
14	37000001	37016569	-0.272691039448077
14	38000001	38016569	0.294048403260766
14	39000001	39016569	0.00669272481645658
14	40000001	40016569	0.418846138130687
14	41000001	41016569	0.416116505572643
14	42000001	42016569	NA
14	43000001	43016569	-0.591308023292131
14	44000001	44016569	-0.633810130451173
14	45000001	45016569	-0.097681127516906
14	46000001	46016569	0.99602844665307
14	47000001	47016569	-0.159999645779386
14	48000001	48016569	-0.578801958952213
14	49000001	49016569	-0.767310161977655
14	50000001	50016569	0.220990208016547
14	51000001	51016569	0.63925078241985
14	52000001	52016569	0.801561390902003
14	53000001	53016569	-0.349953514401087
14	54000001	54016569	0.247522038350687
14	55000001	55016569	0.224532630165336
14	56000001	56016569	0.237467137210371
14	57000001	57016569	-1.36399788930572
14	58000001	58016569	0.436012571875284
14	59000001	59016569	0.641060966693067
14	60000001	60016569	0.681478757752092
14	61000001	61016569	-0.352156823546015
14	62000001	62016569	-0.678846001719208
14	63000001	63016569	-0.35391636637897
14	64000001	64016569	0.328742630465189
14	65000001	65016569	-0.758963991483633
14	66000001	66016569	0.478207628231565
14	67000001	67016569	0.4599134578384
14	68000001	68016569	0.126142595216772
14	69000001	69016569	0.28823771099557
14	70000001	70016569	0.231874198549277
14	71000001	71016569	0.634399565441549
14	72000001	72016569	-0.897758085916114
14	73000001	73016569	0.0866423585967479
14	74000001	74016569	0.048700055633449
14	75000001	75016569	0.352600049639288
14	76000001	76016569	0.0558809728736296
14	77000001	77016569	-0.957030469668812
14	78000001	78016569	0.624277882839811
14	79000001	79016569	0.85553149502723
14	80000001	80016569	-0.237045088047305
14	81000001	81016569	-0.77687090273752
14	82000001	82016569	0.607465649991288
14	83000001	83016569	-0.600244793532422
14	84000001	84016569	-0.200157046854776
14	85000001	85016569	NA
14	86000001	86016569	-0.605024269342047
14	87000001	87016569	-0.0106125954505437
14	88000001	88016569	-0.780020611973298
14	89000001	89016569	0.381741605256807
14	90000001	90016569	-0.515106414539431
14	91000001	91016569	-2.45637528936272
14	92000001	92016569	-0.18957086648727
14	93000001	93016569	-0.216481778819945
14	94000001	94016569	-0.219547344118958
14	95000001	95016569	0.623069011880318
14	96000001	96016569	-2.46645520527049
14	97000001	97016569	-0.0581370397741181
14	98000001	98016569	0.219241578567404
14	99000001	99016569	-0.526841775530539
14	100000001	100016569	0.872072973017455
14	101000001	101016569	0.293449815203665
14	102000001	102016569	-1.49627465233091
14	103000001	103016569	0.271690403339806
14	104000001	104016569	-0.997339582076437
15	25000001	25016569	0.16783972167218
15	26000001	26016569	0.209689656498873
15	27000001	27016569	NA
15	29000001	29016569	0.147109001069999
15	31000001	31016569	NA
15	33000001	33016569	0.440168542861957
15	34000001	34016569	0.664843307150674
15	35000001	35016569	0.550228255335804
15	36000001	36016569	1.08461910240143
15	37000001	37016569	0.547974631720997
15	38000001	38016569	-0.0274361699276167
15	39000001	39016569	0.430540458319129
15	40000001	40016569	0.298439518536652
15	41000001	41016569	0.284941820168903
15	42000001	42016569	-0.396869988975671
15	44000001	44016569	0.660624651358183
15	45000001	45016569	0.15345334848303
15	46000001	46016569	-0.629117732560755
15	47000001	47016569	-0.741326487796072
15	48000001	48016569	-0.79098014558406
15	49000001	49016569	0.547009579067583
15	50000001	50016569	-0.0466161421639977
15	51000001	51016569	-0.350956823077246
15	52000001	52016569	-0.759081028536572
15	53000001	53016569	-0.303327938254295
15	54000001	54016569	-0.630081327440556
15	55000001	55016569	-0.37215616003955
15	56000001	56016569	-0.287685364972386
15	57000001	57016569	-0.372985259824296
15	58000001	58016569	0.43211446333837
15	59000001	59016569	0.444063414844639
15	60000001	60016569	0.535746240199573
15	61000001	61016569	0.0702261852484939
15	62000001	62016569	0.607222460122162
15	63000001	63016569	0.915255236624639
15	64000001	64016569	-0.922649715646071
15	65000001	65016569	0.649001722831531
15	66000001	66016569	1.18210645536638
15	67000001	67016569	-0.370072256204599
15	68000001	68016569	-1.51824169975792
15	69000001	69016569	0.634941500627701
15	70000001	70016569	0.481132716160302
15	71000001	71016569	-0.752222434269935
15	72000001	72016569	-0.0717532424045391
15	73000001	73016569	-0.92272977007239
15	74000001	74016569	-0.286759154432393
15	76000001	76016569	0.445752985670824
15	77000001	77016569	0.503164786860344
15	78000001	78016569	0.809865144763657
15	79000001	79016569	-0.394884466352722
15	80000001	80016569	0.495934478416558
15	81000001	81016569	-0.361744983603842
15	83000001	83016569	-0.0208891936177082
15	86000001	86016569	0.452604040647924
15	87000001	87016569	-0.0535973465703196
15	88000001	88016569	-0.925622811418691
15	89000001	89016569	0.495672071486484
15	90000001	90016569	-0.933506759476323
15	91000001	91016569	-2.34386073208851
15	92000001	92016569	0.718698306738702
15	93000001	93016569	-0.344876931375194
15	94000001	94016569	0.956649451914476
15	95000001	95016569	0.4795728428499
15	96000001	96016569	0.420822631190084
15	97000001	97016569	0.874205267016487
15	98000001	98016569	-0.874802045624549
15	99000001	99016569	0.235701851689308
15	100000001	100016569	-0.503453404916294
16	1	16569	NA
16	1000001	1016569	NA
16	3000001	3016569	0.257518729484756
16	4000001	4016569	-1.00080036475952
16	5000001	5016569	-0.188539287711362
16	6000001	6016569	-0.0519662583045779
16	7000001	7016569	-2.37386885028682
16	8000001	8016569	0.664640138318207
16	9000001	9016569	0.588316929139273
16	10000001	10016569	0.460760170427147
16	11000001	11016569	-0.183890697802322
16	12000001	12016569	0.640438596647096
16	13000001	13016569	-0.0400377651529425
16	17000001	17016569	-0.447522971142341
16	19000001	19016569	0.0555963130814177
16	20000001	20016569	-0.0389724561936966
16	23000001	23016569	-1.53730894043715
16	24000001	24016569	-0.156234319732215
16	25000001	25016569	0.422779970498198
16	26000001	26016569	-0.362109787376248
16	27000001	27016569	0.0680339804948053
16	47000001	47016569	0.636776266865219
16	48000001	48016569	-0.436327632037618
16	49000001	49016569	0.479140862667527
16	50000001	50016569	-0.222798688827408
16	51000001	51016569	-1.36401541136589
16	52000001	52016569	-1.37532320405108
16	53000001	53016569	0.630934196544962
16	54000001	54016569	-0.870413663334952
16	55000001	55016569	-0.438363188910684
16	56000001	56016569	0.0501837034083975
16	57000001	57016569	-1.60720848326312
16	58000001	58016569	0.83767284668691
16	59000001	59016569	-0.666794913973204
16	60000001	60016569	0.116876961069754
16	61000001	61016569	-1.1956816064711
16	62000001	62016569	-0.241586601761927
16	63000001	63016569	-0.190851827050375
16	64000001	64016569	-0.670032911201524
16	65000001	65016569	0.238528747817048
16	66000001	66016569	1.06550691109382
16	67000001	67016569	0.2043165513992
16	68000001	68016569	-0.197550109232859
16	69000001	69016569	0.508514372958247
16	72000001	72016569	0.464723271745326
16	73000001	73016569	-0.377511626260075
16	74000001	74016569	0.149944696561167
16	75000001	75016569	0.337171907365879
16	76000001	76016569	0.373042278822524
16	77000001	77016569	-0.785609694415065
16	78000001	78016569	0.611276541653491
16	79000001	79016569	0.190928124933062
16	80000001	80016569	-1.358732939597
16	81000001	81016569	0.655882660211603
16	82000001	82016569	-0.0414362228846423
16	83000001	83016569	0.329481832817224
16	84000001	84016569	-0.258097701989764
16	85000001	85016569	0.180486617281502
16	86000001	86016569	0.0364942727763358
16	87000001	87016569	0.870865111386662
16	89000001	89016569	0.207913016576583
17	1000001	1016569	0.594147503814072
17	2000001	2016569	0.462285892018677
17	4000001	4016569	-0.247077709849993
17	5000001	5016569	-0.946824491175956
17	6000001	6016569	-2.50459411430599
17	7000001	7016569	-0.254125683770175
17	8000001	8016569	0.483326237647393
17	9000001	9016569	0.477758652911601
17	10000001	10016569	-0.156417087565823
17	11000001	11016569	-1.37949637319365
17	12000001	12016569	0.433378995150967
17	13000001	13016569	-0.0606422904332582
17	14000001	14016569	0.234774980883888
17	17000001	17016569	0.00582474554602973
17	28000001	28016569	-0.497862334982632
17	29000001	29016569	0.500614145027991
17	31000001	31016569	-1.45278874894334
17	32000001	32016569	NA
17	33000001	33016569	-0.204561896974795
17	34000001	34016569	-0.520537376505974
17	35000001	35016569	0.148839349146909
17	39000001	39016569	0.0744456257192796
17	40000001	40016569	0.778180646945671
17	41000001	41016569	0.667577050389122
17	42000001	42016569	-0.533720984748743
17	44000001	44016569	0.423244967773491
17	48000001	48016569	-0.217091895508043
17	49000001	49016569	0.291835258851009
17	50000001	50016569	0.839362342636381
17	51000001	51016569	0.964132540723867
17	52000001	52016569	-1.2461593450677
17	53000001	53016569	-0.17385903674564
17	54000001	54016569	0.325179619938219
17	55000001	55016569	-0.78231548195471
17	56000001	56016569	-1.34084608794884
17	57000001	57016569	0.0559147441089647
17	58000001	58016569	-0.456908541852186
17	59000001	59016569	0.244464189170719
17	60000001	60016569	0.839781475532798
17	61000001	61016569	0.208468558294907
17	63000001	63016569	0.51878254895635
17	65000001	65016569	-0.405136685405277
17	66000001	66016569	0.130536163751479
17	67000001	67016569	0.144475991197535
17	68000001	68016569	0.610402300221777
17	69000001	69016569	0.860875113313685
17	70000001	70016569	0.547302739942171
17	71000001	71016569	0.47857782412929
17	72000001	72016569	0.261410974626733
17	73000001	73016569	0.412004737487249
17	74000001	74016569	-0.264494045758225
17	75000001	75016569	0.606964692361755
17	76000001	76016569	-0.00332235857359348
17	77000001	77016569	-0.0328872181188804
17	78000001	78016569	-1.01813297841789
17	79000001	79016569	0.37694505283886
17	80000001	80016569	0.742271081331323
17	81000001	81016569	NA
17	82000001	82016569	-0.00458949861007541
18	1000001	1016569	0.392795947408718
18	2000001	2016569	-0.0371653482870945
18	3000001	3016569	-0.364781935676662
18	4000001	4016569	0.308045829092989
18	5000001	5016569	0.2069704580506
18	6000001	6016569	0.424643421212359
18	7000001	7016569	0.478422247702295
18	8000001	8016569	0.799530940047502
18	9000001	9016569	-0.357209360814497
18	10000001	10016569	-0.0498859763781425
18	11000001	11016569	0.447260228334033
18	12000001	12016569	-1.44602183574911
18	13000001	13016569	0.357483236925013
18	22000001	22016569	-0.0228456049634781
18	23000001	23016569	-0.180217209325668
18	24000001	24016569	-0.360561838698663
18	25000001	25016569	-0.0558297034892108
18	26000001	26016569	0.208645164775416
18	27000001	27016569	-0.257024529575859
18	28000001	28016569	-1.18214530800205
18	29000001	29016569	0.134718762278332
18	30000001	30016569	-0.185904408239154
18	31000001	31016569	-0.767255288808721
18	32000001	32016569	0.454123694361482
18	33000001	33016569	-0.169714364505707
18	34000001	34016569	-0.623190602754943
18	35000001	35016569	-0.560413602074937
18	36000001	36016569	-2.36662770267336
18	37000001	37016569	-0.163866992750271
18	38000001	38016569	-0.264778120553867
18	39000001	39016569	0.586462223425534
18	40000001	40016569	0.38984496015926
18	41000001	41016569	0.0808813525485955
18	42000001	42016569	-0.235330340323406
18	43000001	43016569	-1.17768675058475
18	44000001	44016569	0.246485892952588
18	45000001	45016569	-0.02793975182647
18	46000001	46016569	NA
18	47000001	47016569	NA
18	48000001	48016569	0.0595747365698941
18	49000001	49016569	0.219574484119879
18	50000001	50016569	-1.4032563984282
18	51000001	51016569	0.652366324597878
18	52000001	52016569	-1.29519081506249
18	53000001	53016569	-2.20268639365733
18	54000001	54016569	NA
18	55000001	55016569	0.826845645232499
18	56000001	56016569	-0.337956259350034
18	57000001	57016569	-0.389557320409685
18	58000001	58016569	-0.138348012015024
18	59000001	59016569	0.21926688950829
18	60000001	60016569	0.411453776245541
18	61000001	61016569	0.213984784749537
18	62000001	62016569	-1.37814440409581
18	63000001	63016569	-0.784343435967157
18	64000001	64016569	0.377752186797923
18	65000001	65016569	0.622176850071888
18	66000001	66016569	0.13000392142633
18	67000001	67016569	-0.598068019642782
18	68000001	68016569	-0.17358808129973
18	69000001	69016569	0.117802232588241
18	70000001	70016569	-0.0231036249250718
18	71000001	71016569	-0.59617066574084
18	72000001	72016569	0.358859458025702
18	73000001	73016569	1.03158926497132
18	74000001	74016569	0.213598389316446
18	75000001	75016569	-0.795430241347999
18	76000001	76016569	0.691660647951626
18	77000001	77016569	0.243519049808602
18	78000001	78016569	-0.950607376115191
18	79000001	79016569	0.426812604929959
19	1000001	1016569	NA
