chr	start	end	log2_TNratio_corrected
10	23000001	23016569	-0.042943481751634
10	24000001	24016569	-0.183578337133282
10	25000001	25016569	0.085042214918391
10	26000001	26016569	0.321677995026172
10	27000001	27016569	0.0490541403815808
10	28000001	28016569	-0.19588507817414
10	29000001	29016569	-0.0709487244817972
10	30000001	30016569	0.266642141365718
10	31000001	31016569	0.000893589665447047
10	32000001	32016569	-0.16927089580595
10	33000001	33016569	0.0732999594116009
10	34000001	34016569	-0.255448148092998
10	35000001	35016569	-0.392390808390412
10	36000001	36016569	-0.597501607867819
10	43000001	43016569	0.12440645351118
10	44000001	44016569	-0.151837503179198
10	51000001	51016569	0.0978082754730212
10	52000001	52016569	0.216045460310768
10	53000001	53016569	NA
10	54000001	54016569	-0.0728034620476043
10	55000001	55016569	-0.28810936382823
10	56000001	56016569	0.0388705904581817
10	57000001	57016569	0.00416197344673092
10	58000001	58016569	NA
10	59000001	59016569	NA
10	60000001	60016569	0.252992478514868
10	61000001	61016569	0.0506711023580585
10	62000001	62016569	NA
10	63000001	63016569	-0.0154329744900306
10	64000001	64016569	0.203143980976029
10	65000001	65016569	-0.337359579986163
10	66000001	66016569	0.264538388546943
10	67000001	67016569	-0.059892535635877
10	68000001	68016569	0.0743228235023531
10	69000001	69016569	0.119247538892035
10	70000001	70016569	0.241712165157628
10	71000001	71016569	0.552863567192401
10	72000001	72016569	0.153299564014671
10	73000001	73016569	0.148807979029527
10	74000001	74016569	-0.519701230807916
10	75000001	75016569	0.0439138050305514
10	76000001	76016569	0.409931844852582
10	77000001	77016569	0.00759205434278108
10	78000001	78016569	-0.0661973583763424
10	80000001	80016569	0.1236128747652
10	81000001	81016569	-0.032972183141297
10	82000001	82016569	0.446607483119403
10	83000001	83016569	-0.315504990078554
10	84000001	84016569	0.385285332299399
10	85000001	85016569	0.194026606726948
10	86000001	86016569	0.0903938294487439
10	88000001	88016569	0.0100878035720108
10	89000001	89016569	0.420242917869713
10	90000001	90016569	0.306695315471589
10	91000001	91016569	0.0394555416235821
10	92000001	92016569	-1.11950044403152
10	93000001	93016569	-0.307151373421235
10	94000001	94016569	-0.292731058740313
10	95000001	95016569	0.238538925486321
10	96000001	96016569	-0.0365164154281126
10	97000001	97016569	0.251862603277272
10	98000001	98016569	0.0746623832323669
10	99000001	99016569	-0.314676173632564
10	100000001	100016569	0.284176695987083
10	101000001	101016569	0.367786801174003
10	102000001	102016569	-0.265095656940716
10	103000001	103016569	0.0621827123963648
10	104000001	104016569	0.43320318069184
10	105000001	105016569	0.0309336953996985
10	106000001	106016569	0.341821147362776
10	107000001	107016569	-0.231965756975535
10	108000001	108016569	-0.545088104871339
10	109000001	109016569	0.333799729715409
10	110000001	110016569	-0.16831395848495
10	111000001	111016569	-0.190607478170821
10	112000001	112016569	0.0495903887673497
10	113000001	113016569	0.149026205548599
10	114000001	114016569	NA
10	115000001	115016569	-0.304295977591459
10	116000001	116016569	-0.311892190569826
10	117000001	117016569	-0.0656082685518634
10	118000001	118016569	-0.247330918865397
10	119000001	119016569	-0.119328783192896
10	120000001	120016569	-0.380567923716297
10	121000001	121016569	0.304133234453971
10	122000001	122016569	0.138176077116209
10	123000001	123016569	-0.0465621878024985
10	124000001	124016569	NA
10	125000001	125016569	0.0893349544247104
10	126000001	126016569	0.310827652071714
10	127000001	127016569	0.236597367421098
10	128000001	128016569	0.0801475168140149
10	129000001	129016569	0.269348894064092
10	130000001	130016569	-0.00675922885154347
10	131000001	131016569	NA
10	132000001	132016569	0.204434909262797
11	1000001	1016569	-0.132593837804946
11	2000001	2016569	0.452206321036532
11	5000001	5016569	-0.0374000185344065
11	6000001	6016569	0.335020370960576
11	7000001	7016569	-0.0263724663654517
11	8000001	8016569	0.107222793569243
11	9000001	9016569	-0.0820006958996555
11	10000001	10016569	-0.193292675300853
11	11000001	11016569	-0.1371207412489
11	12000001	12016569	0.21190097541011
11	13000001	13016569	0.250233857454528
11	14000001	14016569	0.252966662676351
11	15000001	15016569	-0.491904778709713
11	16000001	16016569	0.0322188150303617
11	17000001	17016569	0.171992541245193
11	18000001	18016569	0.52839091157116
11	19000001	19016569	0.276911331029623
11	20000001	20016569	-0.12109970917911
11	21000001	21016569	-0.173189890926006
11	22000001	22016569	0.123170876434633
11	23000001	23016569	-0.15611599616901
11	24000001	24016569	0.390143945203173
11	25000001	25016569	0.44659057479659
11	26000001	26016569	0.274298741496211
11	27000001	27016569	-0.271359978406626
11	28000001	28016569	0.164683161004418
11	29000001	29016569	0.0952958257251339
11	30000001	30016569	-0.0283640047840155
11	31000001	31016569	-0.134813671337369
11	32000001	32016569	0.153736294096714
11	33000001	33016569	-0.242565253773051
11	34000001	34016569	0.0273865581846824
11	35000001	35016569	-0.235414728174131
11	36000001	36016569	0.361062200008906
11	37000001	37016569	0.366616000005196
11	38000001	38016569	0.24924773563387
11	39000001	39016569	0.316243727580682
11	40000001	40016569	-0.101155146155668
11	41000001	41016569	-0.176587630014146
11	42000001	42016569	-0.121533361616556
11	43000001	43016569	0.488982901202933
11	44000001	44016569	-0.19755381227968
11	45000001	45016569	0.33509629429253
11	46000001	46016569	0.119003340334915
11	47000001	47016569	-0.416331731118601
11	56000001	56016569	-0.0595161922306591
11	57000001	57016569	-0.0837048948867563
11	58000001	58016569	0.259638955600517
11	59000001	59016569	0.171400372770502
11	60000001	60016569	-0.313132663154183
11	61000001	61016569	0.0518135799068234
11	62000001	62016569	-0.0583669699381314
11	64000001	64016569	-0.465213288192416
11	65000001	65016569	0.175347295044594
11	66000001	66016569	0.0389180237680582
11	68000001	68016569	-0.34246287588636
11	69000001	69016569	0.141972748984284
11	70000001	70016569	NA
11	72000001	72016569	-0.229073922317984
11	73000001	73016569	-0.0486230122362121
11	74000001	74016569	0.265879885113737
11	75000001	75016569	-0.212718513885612
11	76000001	76016569	0.163889055879515
11	77000001	77016569	0.171231595972579
11	78000001	78016569	0.0779417895214701
11	79000001	79016569	-0.203795526231046
11	80000001	80016569	-0.326397812362052
11	81000001	81016569	0.0272571919814055
11	82000001	82016569	0.149459641554395
11	83000001	83016569	-0.455479094316428
11	84000001	84016569	-0.542796433595187
11	85000001	85016569	0.0991182939327086
11	86000001	86016569	-0.197271850166016
11	87000001	87016569	NA
11	88000001	88016569	NA
11	91000001	91016569	0.454591577542042
11	92000001	92016569	-0.0217198756976975
11	93000001	93016569	-0.398315186734335
11	94000001	94016569	-0.0319519815040875
11	95000001	95016569	-0.190398319612488
11	96000001	96016569	NA
11	97000001	97016569	-0.113109730619672
11	98000001	98016569	0.397476621661308
11	99000001	99016569	-0.130032688109443
11	100000001	100016569	0.0793434177521229
11	101000001	101016569	-0.0758392345698234
11	102000001	102016569	-0.126368979702613
11	103000001	103016569	-0.0537411860990629
11	104000001	104016569	-0.145838135108995
11	105000001	105016569	0.387363075191658
11	106000001	106016569	0.12574147531339
11	107000001	107016569	-0.208374783336232
11	108000001	108016569	0.00158131654328724
11	109000001	109016569	0.0898193286207076
11	110000001	110016569	0.110667035826089
11	111000001	111016569	-0.160885173766395
11	112000001	112016569	0.306570327999577
11	113000001	113016569	-0.0558776550392605
11	114000001	114016569	-0.861774916729216
11	115000001	115016569	-0.618325984099049
11	116000001	116016569	-0.021457047459818
11	117000001	117016569	0.219574484050276
11	118000001	118016569	0.0459670266762583
11	119000001	119016569	0.582542012307383
11	120000001	120016569	-0.160704033497529
11	121000001	121016569	0.406519559943502
11	122000001	122016569	0.524083427610527
11	123000001	123016569	-0.217396934552792
11	124000001	124016569	-0.0912328025308585
11	125000001	125016569	0.0222740897304747
11	126000001	126016569	0.250906624069309
11	127000001	127016569	-0.105518424096461
11	128000001	128016569	-0.488066487639024
11	129000001	129016569	0.0801617930653086
11	130000001	130016569	0.235431431062051
11	131000001	131016569	0.232578507872331
11	132000001	132016569	-0.0539622665497298
11	133000001	133016569	-0.527113021592935
11	134000001	134016569	0.305908192180119
12	1	16569	NA
12	1000001	1016569	0.116400255928813
12	2000001	2016569	0.109291759087209
12	3000001	3016569	0.10913152119045
12	4000001	4016569	0.1453340236562
12	5000001	5016569	0.0275688773748543
12	6000001	6016569	NA
12	7000001	7016569	NA
12	10000001	10016569	-0.181199802887835
12	11000001	11016569	0.00455917051349637
12	12000001	12016569	-0.219254090921688
12	13000001	13016569	0.192096955642162
12	14000001	14016569	0.0225299322373853
12	15000001	15016569	0.123673289680674
12	16000001	16016569	-0.233747058234987
12	17000001	17016569	0.0829741240449335
12	18000001	18016569	-0.437390174953713
12	19000001	19016569	-0.0176917324335349
12	20000001	20016569	0.0217061454866831
12	21000001	21016569	-0.0719581709176667
12	22000001	22016569	-0.0376265721810647
12	23000001	23016569	-0.115864699970242
12	24000001	24016569	0.00496001065873432
12	25000001	25016569	0.165557589287713
12	26000001	26016569	-0.328432830944075
12	27000001	27016569	0.152790351816831
12	28000001	28016569	-0.355759971365675
12	29000001	29016569	-0.328964865277808
12	30000001	30016569	0.164233042381588
12	32000001	32016569	-0.16098941929663
12	33000001	33016569	0.00210849584512107
12	39000001	39016569	-0.194982244913373
12	40000001	40016569	0.0859959227662886
12	41000001	41016569	0.156284362372753
12	42000001	42016569	0.134486814278014
12	43000001	43016569	-0.535648916445391
12	44000001	44016569	0.200017642981267
12	45000001	45016569	0.139633275217321
12	46000001	46016569	0.0797374647876064
12	47000001	47016569	0.367354579806063
12	48000001	48016569	-0.279934494952134
12	49000001	49016569	-0.529610321571264
12	50000001	50016569	0.0350872652872956
12	51000001	51016569	-0.110233899397002
12	52000001	52016569	0.107764876398041
12	53000001	53016569	0.404361479561514
12	54000001	54016569	-0.158458589554504
12	55000001	55016569	-0.306322101076668
12	56000001	56016569	-0.337237932645099
12	57000001	57016569	-0.0828935669582376
12	58000001	58016569	-0.444523548131435
12	59000001	59016569	-0.0661903073655519
12	60000001	60016569	-0.178082857221778
12	61000001	61016569	-0.0971031385756321
12	62000001	62016569	0.0940668448002726
12	64000001	64016569	-0.210708151580175
12	65000001	65016569	0.155653628494546
12	66000001	66016569	0.258426736988913
12	67000001	67016569	0.301757661769474
12	68000001	68016569	0.0268239221903902
12	69000001	69016569	-0.400044669379023
12	70000001	70016569	0.347468357304278
12	71000001	71016569	-0.17101332121814
12	72000001	72016569	-0.246379196426368
12	73000001	73016569	0.286012090186494
12	74000001	74016569	-0.0783794451014524
12	75000001	75016569	0.312562657664718
12	76000001	76016569	-0.165747734114498
12	77000001	77016569	-0.267799791512173
12	78000001	78016569	-0.284103897319914
12	79000001	79016569	0.290182472483459
12	80000001	80016569	-0.168051325372528
12	81000001	81016569	0.221128111648817
12	82000001	82016569	-0.117068635925269
12	83000001	83016569	-0.2253545388094
12	84000001	84016569	-0.695595019351709
12	85000001	85016569	0.122099841121602
12	86000001	86016569	0.160637133460662
12	87000001	87016569	-0.0675372447323487
12	88000001	88016569	0.0343857114962938
12	89000001	89016569	-0.145998671843448
12	90000001	90016569	0.0285668609293385
12	91000001	91016569	-0.0521285934861991
12	92000001	92016569	0.0823503533784113
12	93000001	93016569	0.113753843312279
12	94000001	94016569	-0.586307577040825
12	95000001	95016569	0.196664268488071
12	96000001	96016569	0.402299583686637
12	97000001	97016569	-0.0155624527670964
12	98000001	98016569	0.0871544214326461
12	99000001	99016569	0.159158896151525
12	100000001	100016569	0.0423521522412777
12	101000001	101016569	-0.349582741703698
12	102000001	102016569	0.390035388632128
12	103000001	103016569	-0.0433525820382837
12	104000001	104016569	0.0268547794444653
12	105000001	105016569	0.269414916103223
12	106000001	106016569	0.211139080202976
12	107000001	107016569	-0.112718707519692
12	108000001	108016569	0.0201688558776306
12	109000001	109016569	0.0822149258719741
12	110000001	110016569	0.0861160263362654
12	111000001	111016569	0.0405062323742529
12	112000001	112016569	-0.16662355588786
12	113000001	113016569	0.434419778755222
12	114000001	114016569	0.183883908848742
12	115000001	115016569	0.338355753757067
12	116000001	116016569	0.0913186717611714
12	117000001	117016569	-0.181861827355086
12	118000001	118016569	-0.379752880346019
12	119000001	119016569	-0.0470529452074256
12	120000001	120016569	-0.319267681857959
12	121000001	121016569	0.0679486598503789
12	122000001	122016569	NA
12	123000001	123016569	NA
12	124000001	124016569	-0.0159884257149265
12	125000001	125016569	0.16338553898623
12	126000001	126016569	0.136042248984868
12	127000001	127016569	0.0398064530104828
12	128000001	128016569	-0.336799425330265
12	129000001	129016569	-0.46330658838793
12	130000001	130016569	-0.065086963339915
12	131000001	131016569	0.0771469551900452
12	132000001	132016569	NA
13	20000001	20016569	-0.238714727057949
13	21000001	21016569	-0.570193305108073
13	22000001	22016569	-0.261619076966622
13	23000001	23016569	0.289010069244226
13	24000001	24016569	0.251377885815616
13	25000001	25016569	0.354022332684067
13	26000001	26016569	0.305318378863039
13	27000001	27016569	0.269317253639622
13	28000001	28016569	-0.282143132502067
13	29000001	29016569	-0.080859276652456
13	30000001	30016569	0.0913264908471819
13	31000001	31016569	0.039126979031635
13	32000001	32016569	-0.992230241572164
13	33000001	33016569	-0.261356664832074
13	34000001	34016569	0.00421353040312635
13	35000001	35016569	0.202321914204587
13	36000001	36016569	0.0449638069522564
13	37000001	37016569	-0.0891035944542428
13	38000001	38016569	0.350838382388242
13	39000001	39016569	0.106914603059082
13	40000001	40016569	0.0238654568714156
13	41000001	41016569	-0.0943989672083075
13	42000001	42016569	-0.165480790329727
13	43000001	43016569	0.112716937599498
13	44000001	44016569	0.0228233481749795
13	45000001	45016569	-0.282034128642836
13	46000001	46016569	-0.370359837390446
13	47000001	47016569	0.127618608796642
13	48000001	48016569	-0.0713839843674878
13	49000001	49016569	-0.195952615416651
13	50000001	50016569	0.0149702476476547
13	51000001	51016569	-0.167012677780604
13	53000001	53016569	0.244213071683479
13	54000001	54016569	0.225043133340687
13	55000001	55016569	-0.675480724796852
13	56000001	56016569	-0.365689523964152
13	57000001	57016569	-0.504634666074126
13	58000001	58016569	-0.553008643738931
13	59000001	59016569	-0.055315345022268
13	60000001	60016569	0.320287129688544
13	61000001	61016569	-0.342301034433243
13	62000001	62016569	0.378290025848685
13	63000001	63016569	-0.146853278878419
13	64000001	64016569	0.215402243005237
13	65000001	65016569	0.348886124624073
13	66000001	66016569	-0.495616061621441
13	67000001	67016569	-0.0696276702920684
13	68000001	68016569	NA
13	69000001	69016569	0.0946179339225945
13	70000001	70016569	0.343309643785376
13	71000001	71016569	0.556662165913667
13	72000001	72016569	0.0804331533222025
13	73000001	73016569	0.14759780203747
13	74000001	74016569	-1.19238950251503
13	75000001	75016569	-0.278433509558031
13	76000001	76016569	-0.161174064259602
13	77000001	77016569	0.437573650414252
13	78000001	78016569	0.236611752637351
13	79000001	79016569	0.221135517223496
13	80000001	80016569	0.0307349929210538
13	81000001	81016569	0.0388528649315056
13	82000001	82016569	0.23195793559717
13	83000001	83016569	0.422534263328965
13	84000001	84016569	-0.481450007919497
13	85000001	85016569	-0.465719070636314
13	86000001	86016569	NA
13	87000001	87016569	-0.374117846948084
13	88000001	88016569	-0.262185506403795
13	89000001	89016569	-0.411106430486854
13	90000001	90016569	-0.181677053027996
13	91000001	91016569	0.096557813801827
13	92000001	92016569	-0.152345459103582
13	93000001	93016569	-0.696122775087789
13	94000001	94016569	-0.40371048113243
13	95000001	95016569	-0.627413102385477
13	96000001	96016569	0.00802377832469051
13	97000001	97016569	-0.189570999852048
13	98000001	98016569	-0.134425961991487
13	99000001	99016569	0.3609153813765
13	100000001	100016569	NA
13	101000001	101016569	-0.0962901461691902
13	102000001	102016569	-0.109561579040568
13	103000001	103016569	0.0165399760955318
13	104000001	104016569	-0.516528741224257
13	105000001	105016569	0.126713108356884
13	106000001	106016569	0.116634501966458
13	107000001	107016569	-0.521311259810077
13	108000001	108016569	-0.924592434768688
13	109000001	109016569	0.0502499718436268
13	110000001	110016569	-0.241421409327621
13	112000001	112016569	0.187399075189057
13	113000001	113016569	NA
14	20000001	20016569	-0.229839620531446
14	21000001	21016569	-0.279805932630147
14	22000001	22016569	-0.0369347383595794
14	23000001	23016569	0.0570538958655344
14	24000001	24016569	-0.0857556968272294
14	25000001	25016569	0.243427649739365
14	26000001	26016569	0.0479699379786318
14	27000001	27016569	-0.11059147446067
14	28000001	28016569	0.00666417975421899
14	29000001	29016569	0.252317425431578
14	30000001	30016569	-0.312911531671599
14	31000001	31016569	-0.52714737412809
14	32000001	32016569	0.244771651862865
14	33000001	33016569	-0.164381792808683
14	34000001	34016569	-0.116719329646595
14	35000001	35016569	-0.0849599164657822
14	36000001	36016569	-0.0510068681903558
14	37000001	37016569	0.213377487139463
14	38000001	38016569	0.151580934391086
14	39000001	39016569	-0.361768402080146
14	40000001	40016569	0.143514008975837
14	41000001	41016569	0.289079691860444
14	42000001	42016569	-0.236427200573572
14	43000001	43016569	0.058293474022702
14	44000001	44016569	-0.0297569967667979
14	45000001	45016569	-0.088839164119358
14	46000001	46016569	0.0622012510867457
14	47000001	47016569	-0.277623899069468
14	48000001	48016569	-0.686313006558965
14	49000001	49016569	-0.61140541396032
14	50000001	50016569	-0.0756154950103663
14	51000001	51016569	0.366179704439465
14	52000001	52016569	0.0741250196959055
14	53000001	53016569	0.0439472814120189
14	54000001	54016569	-0.212386545294194
14	55000001	55016569	-0.171139402466637
14	56000001	56016569	-0.0459565659340389
14	57000001	57016569	-0.479205649259929
14	58000001	58016569	-0.046402627489729
14	59000001	59016569	0.478439467223301
14	60000001	60016569	0.160270732189538
14	61000001	61016569	0.293114919595895
14	62000001	62016569	0.334273630140641
14	63000001	63016569	0.158919202199479
14	64000001	64016569	-0.111667784265531
14	65000001	65016569	-0.456441118148336
14	66000001	66016569	0.157865343970292
14	67000001	67016569	0.141804850768423
14	68000001	68016569	-0.30056189477154
14	69000001	69016569	0.125670133333357
14	70000001	70016569	0.112275385543897
14	71000001	71016569	-0.0493964860281748
14	72000001	72016569	0.0534552010216378
14	73000001	73016569	-0.452167208637127
14	74000001	74016569	-0.08291213240667
14	75000001	75016569	-0.249031180937242
14	76000001	76016569	-0.0150707939867011
14	77000001	77016569	-0.00726479920590402
14	78000001	78016569	0.326813671664093
14	79000001	79016569	0.325391307969181
14	80000001	80016569	-0.116465832805147
14	81000001	81016569	0.256213771355209
14	82000001	82016569	-0.0412576370720575
14	83000001	83016569	-0.0153333743224099
14	84000001	84016569	0.291319148392941
14	85000001	85016569	-0.0837078771882173
14	86000001	86016569	0.0541162217973039
14	87000001	87016569	-0.354008455961629
14	88000001	88016569	-0.486543662121594
14	89000001	89016569	0.0374446136961699
14	90000001	90016569	-0.221409492429359
14	91000001	91016569	-0.336875447373046
14	92000001	92016569	-0.0405839573208003
14	93000001	93016569	-0.0232825213686761
14	94000001	94016569	0.125448595335386
14	95000001	95016569	0.0698904117762051
14	96000001	96016569	0.0929985252370341
14	97000001	97016569	0.271231840636164
14	98000001	98016569	0.0949651467820308
14	99000001	99016569	0.225453050529797
14	100000001	100016569	0.150159350779156
14	101000001	101016569	0.305469527224597
14	102000001	102016569	0.00753217474561087
14	103000001	103016569	-0.200894809882304
14	104000001	104016569	0.205666649339357
15	25000001	25016569	0.146282845915124
15	26000001	26016569	-0.0135145283631446
15	27000001	27016569	NA
15	29000001	29016569	-0.332796554598659
15	31000001	31016569	0.0388389380717893
15	33000001	33016569	0.129575404598908
15	34000001	34016569	-0.154188828544976
15	35000001	35016569	0.0623510886786152
15	36000001	36016569	0.439932364269128
15	37000001	37016569	0.111606241068674
15	38000001	38016569	-0.214488121454461
15	39000001	39016569	0.318193089758466
15	40000001	40016569	0.0793458301981092
15	41000001	41016569	0.416207168865799
15	42000001	42016569	-0.261510287440178
15	44000001	44016569	-0.0564433525307488
15	45000001	45016569	-0.199567186022422
15	46000001	46016569	-0.524988103563109
15	47000001	47016569	-0.282902769388244
15	48000001	48016569	-0.357623574320084
15	49000001	49016569	0.112035302332078
15	50000001	50016569	0.153206177143974
15	51000001	51016569	-0.160989565844104
15	52000001	52016569	0.284054085274121
15	53000001	53016569	0.220005486055156
15	54000001	54016569	0.246791878658268
15	55000001	55016569	-0.132072030907006
15	56000001	56016569	-0.358813176185807
15	57000001	57016569	0.178014364397741
15	58000001	58016569	0.546262621834458
15	59000001	59016569	0.155465492871268
15	60000001	60016569	0.454668723791295
15	61000001	61016569	-0.0955557878008856
15	62000001	62016569	0.577639518520374
15	63000001	63016569	0.00697234184012682
15	64000001	64016569	-0.120484957917747
15	65000001	65016569	0.152553504624929
15	66000001	66016569	0.533166634978948
15	67000001	67016569	0.0618862183042342
15	68000001	68016569	-0.229289319069668
15	69000001	69016569	0.131572730492015
15	70000001	70016569	0.117187328583969
15	71000001	71016569	0.438643923903155
15	72000001	72016569	-0.281924063631588
15	73000001	73016569	-0.123132504737851
15	74000001	74016569	-0.136406886969618
15	76000001	76016569	0.297720577937872
15	77000001	77016569	0.157623794714919
15	78000001	78016569	0.0951976878625998
15	79000001	79016569	0.206239751028616
15	80000001	80016569	-0.0945851280073573
15	81000001	81016569	0.426391542635016
15	83000001	83016569	0.0744858047854657
15	86000001	86016569	-0.116465135836678
15	87000001	87016569	0.242041599360052
15	88000001	88016569	0.324184951967498
15	89000001	89016569	-0.162866616142
15	90000001	90016569	-0.596602529979457
15	91000001	91016569	-0.397036445370272
15	92000001	92016569	0.270290668370865
15	93000001	93016569	0.0955749327930484
15	94000001	94016569	0.235609877859505
15	95000001	95016569	0.283680596257172
15	96000001	96016569	0.429553203672744
15	97000001	97016569	0.299362916391089
15	98000001	98016569	-0.402673435320697
15	99000001	99016569	-0.222643046816623
15	100000001	100016569	-0.0493726894468688
16	1	16569	NA
16	1000001	1016569	NA
16	3000001	3016569	0.206281076520826
16	4000001	4016569	-0.117081721101251
16	5000001	5016569	0.23477968505794
16	6000001	6016569	0.279959386924564
16	7000001	7016569	-0.263780395576189
16	8000001	8016569	-0.0767152286849982
16	9000001	9016569	-0.0706987304163793
16	10000001	10016569	0.490148600620171
16	11000001	11016569	0.327564507117181
16	12000001	12016569	-0.182170542671318
16	13000001	13016569	0.108030927630483
16	17000001	17016569	-0.185950201391708
16	19000001	19016569	-0.817474710204407
16	20000001	20016569	-0.0957786925209766
16	23000001	23016569	-0.569032785262682
16	24000001	24016569	-0.26421120146873
16	25000001	25016569	0.0136463848895332
16	26000001	26016569	-0.305670567632418
16	27000001	27016569	-0.25024551739462
16	47000001	47016569	0.0862836977123575
16	48000001	48016569	-0.553671871162934
16	49000001	49016569	0.223852697367643
16	50000001	50016569	-0.124230712197805
16	51000001	51016569	-0.473152895240518
16	52000001	52016569	-0.237593526719396
16	53000001	53016569	-0.197973413281838
16	54000001	54016569	-0.154354028201529
16	55000001	55016569	0.241731772748142
16	56000001	56016569	0.139673114876959
16	57000001	57016569	-0.311083521701295
16	58000001	58016569	-0.0548063686719869
16	59000001	59016569	-0.00256998487788297
16	60000001	60016569	-0.445496733497593
16	61000001	61016569	-0.0883400872883787
16	62000001	62016569	0.068378426953287
16	63000001	63016569	0.37132048538328
16	64000001	64016569	-0.0782906411014712
16	65000001	65016569	-0.119067518744306
16	66000001	66016569	0.327980808909724
16	67000001	67016569	-0.0657707521412807
16	68000001	68016569	0.523041483572842
16	69000001	69016569	-0.324642965041593
16	72000001	72016569	0.0289879216444917
16	73000001	73016569	-0.382361779367558
16	74000001	74016569	-0.218761512617078
16	75000001	75016569	0.0434608319633277
16	76000001	76016569	0.388118741533857
16	77000001	77016569	-0.312270698148139
16	78000001	78016569	0.259147527917402
16	79000001	79016569	-0.397470367000208
16	80000001	80016569	-0.184563955841256
16	81000001	81016569	0.541323553903617
16	82000001	82016569	0.0582618089610776
16	83000001	83016569	-0.0778046736588572
16	84000001	84016569	0.188691115808984
16	85000001	85016569	0.114435003802198
16	86000001	86016569	-0.031081036965957
16	87000001	87016569	0.403376313917588
16	89000001	89016569	-0.270249871440743
17	1000001	1016569	-0.313966717245236
17	2000001	2016569	0.21695226140579
17	4000001	4016569	-0.0992662593141966
17	5000001	5016569	-0.0374204268019718
17	6000001	6016569	-0.45687941846719
17	7000001	7016569	-0.38421299339146
17	8000001	8016569	-0.283505709075477
17	9000001	9016569	-0.0716262914028432
17	10000001	10016569	0.283934569025055
17	11000001	11016569	0.170649367800342
17	12000001	12016569	0.28891419623821
17	13000001	13016569	-0.363878243038071
17	14000001	14016569	-0.00948771859447924
17	17000001	17016569	-0.292250851041003
17	28000001	28016569	0.257160341693891
17	29000001	29016569	0.0543261932530643
17	31000001	31016569	-0.598681868148479
17	32000001	32016569	-0.0845433305946869
17	33000001	33016569	0.0992015639326581
17	34000001	34016569	0.618268966709902
17	35000001	35016569	0.0689375392541498
17	39000001	39016569	0.106513869306852
17	40000001	40016569	0.188079686372261
17	41000001	41016569	0.136719680204559
17	42000001	42016569	-0.381362498919972
17	44000001	44016569	0.110953405401253
17	48000001	48016569	0.166448490146913
17	49000001	49016569	0.0689778007474894
17	50000001	50016569	0.477381929958811
17	51000001	51016569	0.278846189812093
17	52000001	52016569	0.067598339237511
17	53000001	53016569	-0.292553566155103
17	54000001	54016569	0.0645040448462945
17	55000001	55016569	-0.0469111597825994
17	56000001	56016569	-0.581143942326064
17	57000001	57016569	0.00253097365566615
17	58000001	58016569	-0.00590486508616423
17	59000001	59016569	0.137023041517851
17	60000001	60016569	-0.0603609141073041
17	61000001	61016569	0.177430174404292
17	63000001	63016569	-0.0799255418015308
17	65000001	65016569	-0.389035271951853
17	66000001	66016569	0.224145501905461
17	67000001	67016569	0.0433943741319874
17	68000001	68016569	0.423572301197207
17	69000001	69016569	0.538076637870975
17	70000001	70016569	0.102257249239146
17	71000001	71016569	0.17937145100492
17	72000001	72016569	0.0715658681329556
17	73000001	73016569	0.153068405475852
17	74000001	74016569	-0.120399730764595
17	75000001	75016569	0.189646910332246
17	76000001	76016569	-0.115506021205925
17	77000001	77016569	-0.198286937258339
17	78000001	78016569	0.0102532871415417
17	79000001	79016569	0.19610710099875
17	80000001	80016569	0.316183333446182
17	81000001	81016569	NA
17	82000001	82016569	0.338291639617041
18	1000001	1016569	0.51867429405921
18	2000001	2016569	-0.107333929847257
18	3000001	3016569	-0.248098146129086
18	4000001	4016569	-0.444513626741067
18	5000001	5016569	-0.0540109518368118
18	6000001	6016569	-0.057794730322405
18	7000001	7016569	-0.0727923372269926
18	8000001	8016569	0.0324010404845675
18	9000001	9016569	-0.333316101853306
18	10000001	10016569	-0.228704202492346
18	11000001	11016569	-0.0227999634388365
18	12000001	12016569	-0.191789176767764
18	13000001	13016569	0.40975392224338
18	22000001	22016569	0.310596302196098
18	23000001	23016569	0.254078382505462
18	24000001	24016569	-0.341947325329246
18	25000001	25016569	0.435738485950127
18	26000001	26016569	-0.203448149708073
18	27000001	27016569	0.603695784175983
18	28000001	28016569	-0.246970978341068
18	29000001	29016569	-0.339391979073192
18	30000001	30016569	-0.0186252690980291
18	31000001	31016569	-0.312917995086836
18	32000001	32016569	-0.317501777503285
18	33000001	33016569	-0.108962819161832
18	34000001	34016569	-0.0969766342362937
18	35000001	35016569	-0.093113261647236
18	36000001	36016569	-0.191159127403269
18	37000001	37016569	-0.142838373008207
18	38000001	38016569	0.242504865620776
18	39000001	39016569	0.26135291544173
18	40000001	40016569	-0.058007639348578
18	41000001	41016569	0.105727041056658
18	42000001	42016569	0.165619371341899
18	43000001	43016569	-0.655641409348465
18	44000001	44016569	-0.163071462336726
18	45000001	45016569	-0.00338398303975973
18	46000001	46016569	NA
18	47000001	47016569	NA
18	48000001	48016569	0.219445465989333
18	49000001	49016569	0.254106147029033
18	50000001	50016569	-0.212930532331895
18	51000001	51016569	-0.250909746797087
18	52000001	52016569	-0.541409472407808
18	53000001	53016569	-0.263103053129077
18	54000001	54016569	NA
18	55000001	55016569	0.371655420821945
18	56000001	56016569	0.185861758757279
18	57000001	57016569	-0.150294934554286
18	58000001	58016569	-0.107700159501111
